frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,input.bHandbrake,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
313,True,True,1.000000,-1.000000,False,4078.989990,903.880005,502.179993,-0.081000,1096.570923,-575.980957,0.589983,0.392120,-0.584348,-0.395853,2.483210,0.000910,-0.000510
314,True,True,1.000000,-1.000000,True,4078.989990,913.179993,497.519989,-0.081000,1115.870972,-558.750977,0.585861,0.398135,-0.580264,-0.401933,2.480110,0.000810,-0.000410
315,True,True,1.000000,-1.000000,True,4078.989990,922.630005,493.009979,-0.081000,1134.380981,-541.500977,0.581665,0.404123,-0.576110,-0.407980,2.486210,0.000610,-0.000310
316,True,True,1.000000,-1.000000,True,4078.989990,932.229980,488.639984,-0.081000,1152.120972,-524.220947,0.577384,0.410101,-0.571869,-0.414017,2.499810,0.000410,-0.000210
317,True,True,1.000000,-1.000000,True,4078.989990,941.969971,484.419983,-0.081000,1169.110962,-506.901001,0.573003,0.416083,-0.567532,-0.420059,2.519610,0.000210,-0.000110
318,True,True,1.000000,-1.000000,True,4078.989990,951.849976,480.339996,-0.081000,1185.360962,-489.550995,0.568518,0.422077,-0.563087,-0.426112,2.544610,0.000000,0.000000
319,True,True,1.000000,-1.000000,True,4078.989990,961.859985,476.410004,-0.081000,1200.890991,-472.170990,0.563913,0.428092,-0.558528,-0.432187,2.573710,-0.000110,0.000000
320,True,True,1.000000,-1.000000,True,4078.989990,971.989990,472.619995,-0.081000,1215.710938,-454.781006,0.559187,0.434134,-0.553845,-0.438283,2.606210,-0.000210,0.000000
321,True,True,1.000000,-1.000000,True,4078.989990,982.239990,468.970001,-0.081000,1229.830933,-437.420990,0.554330,0.440204,-0.549033,-0.444412,2.641410,-0.000210,0.000000
322,True,True,1.000000,-1.000000,True,4078.989990,992.599976,465.470001,-0.081000,1243.240967,-420.131012,0.549333,0.446305,-0.544086,-0.450572,2.678710,-0.000310,0.000000
323,True,True,1.000000,-1.000000,True,4078.989990,1003.070007,462.109985,-0.081000,1255.960938,-402.960999,0.544196,0.452439,-0.538999,-0.456760,2.717510,-0.000410,0.000000
324,True,True,1.000000,-1.000000,True,4078.989990,1013.639954,458.889984,-0.081000,1267.990967,-385.971008,0.538915,0.458600,-0.533766,-0.462980,2.757310,-0.000410,0.000000
325,True,True,1.000000,-1.000000,True,4078.989990,1024.299927,455.809998,-0.081000,1279.350952,-369.251007,0.533484,0.464793,-0.528382,-0.469228,2.797610,-0.000410,0.000000
326,True,True,1.000000,-1.000000,True,4078.989990,1035.049927,452.869995,-0.081000,1290.050903,-352.890991,0.527902,0.471008,-0.522847,-0.475502,2.838010,-0.000410,0.000000
327,True,True,1.000000,-1.000000,True,4078.989990,1045.880005,450.059998,-0.081000,1300.120972,-336.980988,0.522162,0.477244,-0.517161,-0.481798,2.878110,-0.000310,0.000000
328,True,True,1.000000,-1.000000,True,4078.989990,1056.789917,447.380005,-0.081000,1309.580933,-321.651001,0.516269,0.483497,-0.511318,-0.488110,2.917410,-0.000310,0.000000
329,True,True,1.000000,-1.000000,True,4078.989990,1067.780029,444.819977,-0.081000,1318.470947,-307.020996,0.510220,0.489755,-0.505324,-0.494432,2.955510,-0.000210,0.000000
330,True,True,1.000000,-1.000000,True,4078.989990,1078.839966,442.380005,-0.081000,1326.850952,-293.221008,0.504014,0.496018,-0.499180,-0.500755,2.992110,-0.000110,0.000000
331,True,True,1.000000,-1.000000,True,4078.989990,1089.959961,440.039978,-0.081000,1334.781006,-280.411011,-0.497658,-0.502276,0.492884,0.507070,3.026710,-0.000110,0.000000
332,True,True,1.000000,-1.000000,True,4078.989990,1101.150024,437.799988,-0.081000,1342.340942,-268.740997,-0.491158,-0.508518,0.486443,0.513368,3.059010,0.000000,0.000000
333,True,True,1.000000,-1.000000,True,4078.989990,1112.400024,435.649994,-0.081000,1349.620972,-258.381012,-0.484511,-0.514738,0.479855,0.519646,3.088610,0.000000,0.000000
334,True,True,1.000000,-1.000000,True,4078.989990,1123.709961,433.569977,-0.071000,1356.730957,-249.511002,-0.477724,-0.520921,0.473133,0.525895,3.115210,0.000000,0.000000
335,True,True,1.000000,-1.000000,True,4078.989990,1135.069946,431.549988,-0.071000,1363.800903,-242.311005,-0.470808,-0.527060,0.466282,0.532098,3.138410,0.000110,0.000000
336,True,True,1.000000,-1.000000,True,4078.989990,1146.489990,429.579987,-0.061000,1370.990967,-236.981003,-0.463768,-0.533151,0.459307,0.538244,3.157910,0.000110,0.000000
337,True,True,1.000000,-1.000000,True,4078.989990,1157.979980,427.630005,-0.051000,1378.460938,-233.710999,-0.456609,-0.539177,0.452218,0.544330,3.173510,0.000210,0.000000
338,True,True,1.000000,-1.000000,True,4078.989990,1169.530029,425.709991,-0.051000,1385.651001,-229.931000,-0.449337,-0.545138,0.445016,0.550347,3.188810,0.000210,0.000000
339,True,True,1.000000,-1.000000,True,4078.989990,1181.130005,423.829987,-0.051000,1392.540894,-225.671005,-0.441951,-0.551029,0.437700,0.556295,3.203810,0.000310,0.000000
340,True,True,1.000000,-1.000000,True,4078.989990,1192.789917,421.989990,-0.051000,1399.120972,-220.951004,-0.434453,-0.556850,0.430272,0.562170,3.218510,0.000310,0.000000
341,True,True,1.000000,-1.000000,True,4078.989990,1204.500000,420.190002,-0.051000,1405.370972,-215.791000,-0.426841,-0.562596,0.422735,0.567968,3.232910,0.000310,0.000000
342,True,True,1.000000,-1.000000,True,4078.989990,1216.260010,418.440002,-0.051000,1411.290894,-210.201004,-0.419115,-0.568260,0.415085,0.573696,3.246910,0.000410,0.000000
343,True,True,1.000000,-1.000000,True,4078.989990,1228.069946,416.739990,-0.051000,1416.870972,-204.210999,-0.411282,-0.573844,0.407328,0.579340,3.260610,0.000410,0.000000
344,True,True,1.000000,-1.000000,True,4078.989990,1239.919922,415.089996,-0.051000,1422.100952,-197.831009,-0.403341,-0.579347,0.399462,0.584896,3.273910,0.000310,0.000000
345,True,True,1.000000,-1.000000,True,4078.989990,1251.809937,413.500000,-0.051000,1426.980957,-191.091003,-0.395292,-0.584763,0.391488,0.590367,3.286910,0.000310,0.000000
346,True,True,1.000000,-1.000000,True,4078.989990,1263.739990,411.970001,-0.051000,1431.500977,-184.011002,-0.387140,-0.590088,0.383412,0.595746,3.299510,0.000310,0.000000
347,True,True,1.000000,-1.000000,True,4078.989990,1275.699951,410.500000,-0.051000,1435.651001,-176.600998,-0.378881,-0.595321,0.375234,0.601034,3.311710,0.000210,0.000000
348,True,True,1.000000,-1.000000,True,4078.989990,1287.699951,409.089996,-0.051000,1439.440918,-168.880997,-0.370519,-0.600457,0.366953,0.606229,3.323510,0.000210,0.000110
349,True,True,1.000000,-1.000000,True,4078.989990,1299.719971,407.750000,-0.051000,1442.850952,-160.880997,-0.362060,-0.605495,0.358575,0.611320,3.334810,0.000110,0.000210
350,True,True,1.000000,-1.000000,True,4078.989990,1311.770020,406.479980,-0.051000,1445.890991,-152.611008,-0.353503,-0.610437,0.350099,0.616305,3.345710,0.000000,0.000210
351,True,True,1.000000,-1.000000,True,4078.989990,1323.839966,405.279999,-0.051000,1448.560913,-144.091003,-0.344850,-0.615271,0.341532,0.621189,3.356110,0.000000,0.000210
352,True,True,1.000000,-1.000000,True,4078.989990,1335.929932,404.149994,-0.051000,1450.860962,-135.331009,-0.336105,-0.620002,0.332868,0.625963,3.366110,0.000000,0.000210
353,True,True,1.000000,-1.000000,True,4078.989990,1348.039917,403.100006,-0.051000,1452.790894,-126.361000,-0.327268,-0.624625,0.324118,0.630623,3.375610,0.000000,0.000210
354,True,True,1.000000,-1.000000,True,4078.989990,1360.159912,402.119995,-0.051000,1454.350952,-117.190994,-0.318340,-0.629135,0.315276,0.635177,3.384610,0.000000,0.000210
355,True,True,1.000000,-1.000000,True,4078.989990,1372.289917,401.220001,-0.051000,1455.550903,-107.830994,-0.309325,-0.633532,0.306353,0.639611,3.393110,0.000000,0.000210
356,True,True,1.000000,-1.000000,True,4078.989990,1384.429932,400.399994,-0.051000,1456.390991,-98.310997,-0.300230,-0.637810,0.297343,0.643931,3.401010,0.000000,0.000110
357,True,True,1.000000,-1.000000,True,4078.989990,1396.569946,399.660004,-0.051000,1456.880981,-88.630997,-0.291053,-0.641970,0.288259,0.648128,3.408310,0.000000,0.000110
358,True,True,1.000000,-1.000000,True,4078.989990,1408.709961,399.000000,-0.051000,1457.020996,-78.810997,-0.281801,-0.646005,0.279093,0.652206,3.415110,0.000000,0.000110
359,True,True,1.000000,-1.000000,True,4078.989990,1420.849976,398.429993,-0.051000,1456.820923,-68.861000,-0.272473,-0.649916,0.269857,0.656159,3.421310,0.000000,0.000110
360,True,True,1.000000,-1.000000,True,4078.989990,1432.989990,397.940002,-0.051000,1456.290894,-58.790997,-0.263076,-0.653703,0.260551,0.659982,3.426910,0.000000,0.000110
361,True,True,1.000000,-1.000000,True,4078.989990,1445.119995,397.529999,-0.051000,1455.430908,-48.620998,-0.253613,-0.657361,0.251180,0.663675,3.431810,0.000000,0.000110
362,True,True,1.000000,-1.000000,True,4078.989990,1457.239990,397.209991,-0.051000,1454.250977,-38.350998,-0.244086,-0.660889,0.241744,0.667238,3.436110,0.000000,0.000110
363,True,True,1.000000,-1.000000,True,4078.989990,1469.349976,396.979980,-0.051000,1452.760986,-27.990999,-0.234499,-0.664288,0.232250,0.670665,3.439710,0.000000,0.000110
364,True,True,1.000000,-1.000000,True,4078.989990,1481.439941,396.829987,-0.051000,1450.970947,-17.550999,-0.224853,-0.667552,0.222695,0.673960,3.442610,0.000000,0.000110
365,True,True,1.000000,-1.000000,True,4078.989990,1493.510010,396.769989,-0.051000,1448.890991,-7.031000,-0.215159,-0.670681,0.213093,0.677115,3.444710,0.000000,0.000110
366,True,True,1.000000,-1.000000,True,4078.989990,1505.559937,396.799988,-0.051000,1446.530884,3.541000,-0.205416,-0.673670,0.203441,0.680136,3.446110,0.000000,0.000110
367,True,True,1.000000,-1.000000,True,4078.989990,1517.589966,396.919983,-0.051000,1443.901001,14.181000,-0.195624,-0.676524,0.193747,0.683015,3.446710,0.000000,0.000210
368,True,True,1.000000,-1.000000,True,4078.989990,1529.599976,397.130005,-0.051000,1441.000977,24.880999,-0.185795,-0.679237,0.184014,0.685752,3.446510,0.000000,0.000210
369,True,True,1.000000,-1.000000,True,4078.989990,1541.579956,397.429993,-0.051000,1437.850952,35.640999,-0.175928,-0.681810,0.174244,0.688348,3.445510,0.000000,0.000210
370,True,True,1.000000,-1.000000,True,4078.989990,1553.529907,397.819977,-0.051000,1434.450928,46.460999,-0.166034,-0.684238,0.164442,0.690804,3.443710,0.000000,0.000210
371,True,True,1.000000,-1.000000,True,4078.989990,1565.449951,398.299988,-0.051000,1430.810913,57.341000,-0.156112,-0.686525,0.154618,0.693112,3.441010,0.000000,0.000210
372,True,True,1.000000,-1.000000,True,4078.989990,1577.339966,398.869995,-0.051000,1426.940918,68.280998,-0.146170,-0.688673,0.144773,0.695273,3.437410,0.000000,0.000210
373,True,True,1.000000,-1.000000,True,4078.989990,1589.199951,399.529999,-0.051000,1422.850952,79.280998,-0.136211,-0.690674,0.134905,0.697292,3.432910,0.000000,0.000210
374,True,True,1.000000,-1.000000,True,4078.989990,1601.020020,400.279999,-0.051000,1418.550903,90.340996,-0.126236,-0.692530,0.125028,0.699167,3.427410,0.000000,0.000210
375,True,True,1.000000,-1.000000,True,4078.989990,1612.799927,401.130005,-0.051000,1414.040894,101.471001,-0.116256,-0.694240,0.115144,0.700897,3.420910,0.000000,0.000210
376,True,True,1.000000,-1.000000,True,4078.989990,1624.539917,402.069977,-0.051000,1409.330933,112.670998,-0.106275,-0.695810,0.105261,0.702477,3.413410,-0.000110,0.000210
377,True,True,1.000000,-1.000000,True,4078.989990,1636.239990,403.100006,-0.051000,1404.420898,123.950996,-0.096300,-0.697234,0.095378,0.703913,3.404810,-0.000110,0.000210
378,True,True,1.000000,-1.000000,True,4078.989990,1647.899902,404.229980,-0.051000,1399.320923,135.320999,-0.086331,-0.698513,0.085505,0.705206,3.395010,-0.000110,0.000210
379,True,True,1.000000,-1.000000,True,4078.989990,1659.520020,405.449982,-0.051000,1393.901001,146.721008,-0.076366,-0.699651,0.075633,0.706354,3.388610,-0.000210,0.000210
380,True,True,1.000000,-1.000000,True,4078.989990,1671.089966,406.769989,-0.051000,1388.140991,158.151001,-0.066391,-0.700649,0.065755,0.707361,3.386110,-0.000210,0.000210
381,True,True,1.000000,-1.000000,True,4078.989990,1682.609985,408.179993,-0.051000,1382.060913,169.600998,-0.056400,-0.701507,0.055861,0.708228,3.387510,-0.000210,0.000110
382,True,True,1.000000,-1.000000,True,4078.989990,1694.069946,409.690002,-0.051000,1375.660889,181.070999,-0.046382,-0.702230,0.045940,0.708951,3.392710,-0.000310,0.000000
383,True,True,1.000000,-1.000000,True,4078.989990,1705.479980,411.289978,-0.051000,1368.950928,192.561005,-0.036331,-0.702812,0.035981,0.709535,3.401610,-0.000310,0.000000
384,True,True,1.000000,-1.000000,True,4078.989990,1716.829956,412.989990,-0.051000,1361.830933,204.011002,-0.026232,-0.703255,0.025973,0.709979,3.415810,-0.000210,0.000000
385,True,True,1.000000,-1.000000,True,4078.989990,1728.119995,414.779999,-0.051000,1354.220947,215.371002,-0.016063,-0.703557,0.015901,0.710279,3.437010,-0.000210,-0.000110
386,True,True,1.000000,-1.000000,True,4078.989990,1739.339966,416.669983,-0.051000,1346.140991,226.630997,-0.005808,-0.703713,0.005743,0.710437,3.465010,-0.000110,-0.000210
387,True,True,1.000000,-1.000000,True,4078.989990,1750.489990,418.649994,-0.051000,1337.590942,237.781006,0.004551,-0.703724,-0.004518,0.710444,3.499710,0.000000,-0.000410
388,True,True,1.000000,-1.000000,True,4078.989990,1761.559937,420.720001,-0.051000,1328.590942,248.811005,0.015033,-0.703579,-0.014903,0.710302,3.541010,0.000000,-0.000610
389,True,True,1.000000,-1.000000,True,4078.989990,1772.549927,422.880005,-0.051000,1319.160889,259.710999,0.025650,-0.703276,-0.025423,0.709999,3.588810,0.000000,-0.000710
390,True,True,1.000000,-1.000000,True,4078.989990,1783.459961,425.130005,-0.051000,1309.300903,270.471008,0.036423,-0.702807,-0.036099,0.709530,3.643110,0.000000,-0.000810
391,True,True,1.000000,-1.000000,True,4078.989990,1794.289917,427.470001,-0.051000,1299.020996,281.080994,0.047364,-0.702165,-0.046943,0.708884,3.703810,0.000000,-0.000910
392,True,True,1.000000,-1.000000,True,4078.989990,1805.029907,429.899994,-0.051000,1288.310913,291.531006,0.058493,-0.701340,-0.057970,0.708054,3.770410,0.000000,-0.001010
393,True,True,1.000000,-1.000000,True,4078.989990,1815.669922,432.410004,-0.051000,1276.960938,301.730988,0.069812,-0.700320,-0.069186,0.707030,3.839610,0.000000,-0.001110
394,True,True,1.000000,-1.000000,True,4078.989990,1826.209961,435.009979,-0.051000,1264.990967,311.661011,0.081319,-0.699101,-0.080596,0.705797,3.911410,0.000000,-0.001110
395,True,True,1.000000,-1.000000,True,4078.989990,1836.649902,437.690002,-0.051000,1252.420898,321.290985,0.093026,-0.697666,-0.092200,0.704349,3.985810,0.000110,-0.001010
396,True,True,1.000000,-1.000000,True,4078.989990,1846.979980,440.440002,-0.051000,1239.360962,330.441010,0.104927,-0.696004,-0.103993,0.702676,4.061110,0.000210,-0.000910
397,True,True,1.000000,-1.000000,True,4078.989990,1857.199951,443.259979,-0.051000,1225.950928,338.941010,0.117016,-0.694111,-0.115975,0.700762,4.135610,0.000210,-0.000810
398,True,True,1.000000,-1.000000,True,4078.989990,1867.299927,446.149994,-0.051000,1212.230957,346.781006,0.129284,-0.691969,-0.128135,0.698603,4.209410,0.000210,-0.000610
399,True,True,1.000000,-1.000000,True,4078.989990,1877.289917,449.099976,-0.051000,1198.240967,353.950989,0.141730,-0.689574,-0.140462,0.696183,4.282510,0.000210,-0.000410
400,True,True,1.000000,-1.000000,True,4078.989990,1887.159912,452.099976,-0.051000,1183.911011,360.371002,0.154332,-0.686914,-0.152946,0.693497,4.352210,0.000210,-0.000310
401,True,True,1.000000,-1.000000,True,4078.989990,1896.899902,455.149994,-0.051000,1169.190918,365.971008,0.167064,-0.683985,-0.165559,0.690540,4.416010,0.000210,-0.000110
402,True,True,1.000000,-1.000000,True,4078.989990,1906.519897,458.239990,-0.051000,1154.130981,370.740997,0.179909,-0.680780,-0.178280,0.687304,4.473910,0.000210,0.000000
403,True,True,1.000000,-1.000000,True,4078.989990,1916.010010,461.359985,-0.051000,1138.781006,374.670990,0.192840,-0.677295,-0.191087,0.683791,4.526110,0.000210,0.000110
404,True,True,1.000000,-1.000000,True,4078.989990,1925.369995,464.509979,-0.051000,1123.190918,377.770996,0.205831,-0.673529,-0.203954,0.679996,4.572510,0.000210,0.000210
405,True,True,1.000000,-1.000000,True,4078.989990,1934.599976,467.679993,-0.051000,1107.411011,380.040985,0.218865,-0.669483,-0.216864,0.675914,4.613310,0.000110,0.000310
406,True,True,1.000000,-1.000000,True,4078.989990,1943.699951,470.859985,-0.051000,1091.500977,381.501007,0.231915,-0.665157,-0.229790,0.671549,4.648610,0.000000,0.000410
407,True,True,1.000000,-1.000000,True,4078.989990,1952.659912,474.039978,-0.051000,1075.500977,382.170990,0.244965,-0.660549,-0.242710,0.666902,4.678410,0.000000,0.000510
408,True,True,1.000000,-1.000000,True,4078.989990,1961.489990,477.220001,-0.051000,1059.470947,382.070984,0.257988,-0.655667,-0.255604,0.661974,4.702910,-0.000110,0.000610
409,True,True,1.000000,-1.000000,True,4078.989990,1970.189941,480.399994,-0.051000,1043.440918,381.221008,0.270963,-0.650510,-0.268454,0.656771,4.722110,-0.000210,0.000610
410,True,True,1.000000,-1.000000,True,4078.989990,1978.750000,483.559998,-0.051000,1027.460938,379.661011,0.283873,-0.645088,-0.281234,0.651295,4.736210,-0.000310,0.000710
411,True,True,1.000000,-1.000000,True,4078.989990,1987.179932,486.709991,-0.051000,1011.570984,377.420990,0.296696,-0.639402,-0.293929,0.645556,4.745210,-0.000310,0.000710
412,True,True,1.000000,-1.000000,True,4078.989990,1995.479980,489.829987,-0.051000,995.800964,374.540985,0.309417,-0.633462,-0.306520,0.639556,4.749310,-0.000410,0.000710
413,True,True,1.000000,-1.000000,True,4078.989990,2003.649902,492.919983,-0.051000,980.190979,371.061005,0.322014,-0.627274,-0.318987,0.633309,4.748510,-0.000410,0.000710
414,True,True,1.000000,-1.000000,True,4078.989990,2011.689941,495.979980,-0.051000,964.750977,367.020996,0.334471,-0.620849,-0.331320,0.626820,4.743010,-0.000410,0.000710
415,True,True,1.000000,-1.000000,True,4078.989990,2019.599976,499.000000,-0.051000,949.520935,362.460999,0.346771,-0.614197,-0.343496,0.620098,4.732810,-0.000510,0.000710
416,True,True,1.000000,-1.000000,True,4078.989990,2027.390015,501.979980,-0.051000,934.500977,357.431000,0.358898,-0.607324,-0.355500,0.613163,4.718010,-0.000510,0.000710
417,True,True,1.000000,-1.000000,True,4078.989990,2035.049927,504.910004,-0.051000,919.720947,351.980988,0.370837,-0.600246,-0.367320,0.606020,4.698710,-0.000610,0.000610
418,True,True,1.000000,-1.000000,True,4078.989990,2042.589966,507.789978,-0.041000,905.180969,346.151001,0.382571,-0.592979,-0.378940,0.598681,4.674910,-0.000610,0.000510
419,True,True,1.000000,-1.000000,True,4078.989990,2050.010010,510.619995,-0.041000,890.880981,339.990997,0.394094,-0.585535,-0.390345,0.591160,4.646710,-0.000710,0.000510
420,True,True,1.000000,-1.000000,True,4078.989990,2057.320068,513.399963,-0.041000,876.830933,333.540985,0.405391,-0.577922,-0.401528,0.583472,4.614110,-0.000710,0.000510
421,True,True,1.000000,-1.000000,True,4078.989990,2064.510010,516.119995,-0.041000,863.020935,326.851013,0.416445,-0.570159,-0.412474,0.575636,4.577110,-0.000710,0.000510
422,True,True,1.000000,-1.000000,True,4078.989990,2071.589844,518.789978,-0.031000,849.440979,319.950989,0.427251,-0.562261,-0.423172,0.567666,4.535710,-0.000810,0.000510
423,True,True,1.000000,-1.000000,True,4078.989990,2078.560059,521.399963,-0.031000,836.090942,312.890991,0.437797,-0.554250,-0.433611,0.559573,4.489910,-0.000910,0.000410
424,True,True,1.000000,-1.000000,True,4078.989990,2085.419922,523.950012,-0.031000,822.950928,305.710999,0.448075,-0.546136,-0.443786,0.551379,4.439710,-0.000910,0.000410
425,True,True,1.000000,-1.000000,True,4078.989990,2092.169922,526.440002,-0.031000,809.950989,298.441010,0.458077,-0.537941,-0.453685,0.543097,4.384910,-0.000910,0.000310
426,True,True,1.000000,-1.000000,True,4078.989990,2098.810059,528.869995,-0.031000,797.080933,291.091003,0.467793,-0.529677,-0.463304,0.534754,4.325910,-0.000910,0.000310
427,True,True,1.000000,-1.000000,True,4078.989990,2105.349854,531.229980,-0.021000,784.250977,283.661011,0.477223,-0.521363,-0.472643,0.526353,4.264610,-0.000910,0.000210
428,True,True,1.000000,-1.000000,True,4078.989990,2111.780029,533.529968,-0.021000,771.460938,276.140991,0.486367,-0.513012,-0.481695,0.517915,4.201710,-0.000910,0.000110
429,True,True,1.000000,-1.000000,True,4078.989990,2118.099854,535.769958,-0.021000,758.700989,268.520996,0.495225,-0.504634,-0.490467,0.509449,4.137810,-0.000910,0.000000
430,True,True,1.000000,-1.000000,True,4078.989990,2124.320068,537.940002,-0.021000,745.960938,260.791016,0.503800,-0.496240,-0.498958,0.500971,4.073410,-0.000810,0.000000
431,True,True,1.000000,-1.000000,True,4078.989990,2130.429932,540.049988,-0.021000,733.220947,252.951004,0.512098,-0.487840,-0.507175,0.492485,4.009010,-0.000810,0.000000
432,True,True,1.000000,-1.000000,True,4078.989990,2136.429932,542.089966,-0.021000,720.480957,244.990997,0.520127,-0.479440,-0.515121,0.483999,3.945110,-0.000710,0.000000
433,True,True,1.000000,-1.000000,True,4078.989990,2142.329834,544.059998,-0.021000,707.730957,236.910995,0.527886,-0.471046,-0.522809,0.475523,3.882110,-0.000610,-0.000110
434,True,True,1.000000,-1.000000,True,4078.989990,2148.119873,545.969971,-0.021000,694.970947,228.691010,0.535390,-0.462668,-0.530238,0.467059,3.820410,-0.000510,-0.000210
435,True,True,1.000000,-1.000000,True,4078.989990,2153.800049,547.809998,-0.011000,682.190979,220.331009,0.542640,-0.454306,-0.537424,0.458611,3.760410,-0.000410,-0.000210
436,True,True,1.000000,-1.000000,True,4078.989990,2159.379883,549.580017,-0.011000,669.390991,211.811005,0.549654,-0.445960,-0.544367,0.450184,3.702510,-0.000310,-0.000210
437,True,True,1.000000,-1.000000,True,4078.989990,2164.849854,551.269958,-0.011000,656.560974,203.130997,0.556435,-0.437636,-0.551078,0.441779,3.646910,-0.000210,-0.000210
438,True,True,1.000000,-1.000000,True,4078.989990,2170.209961,552.890015,-0.011000,643.700989,194.281006,0.562992,-0.429333,-0.557568,0.433395,3.594010,-0.000110,-0.000310
439,True,True,1.000000,-1.000000,True,4078.989990,2175.469971,554.429993,-0.011000,630.810974,185.240997,0.569331,-0.421052,-0.563847,0.425033,3.544110,0.000000,-0.000410
440,True,True,1.000000,-1.000000,True,4078.989990,2180.619873,555.899963,-0.011000,617.890991,176.011002,0.575463,-0.412793,-0.569922,0.416693,3.497510,0.000110,-0.000510
441,True,True,1.000000,-1.000000,True,4078.989990,2185.659912,557.289978,-0.011000,604.950989,166.581009,0.581395,-0.404549,-0.575808,0.408369,3.454410,0.000210,-0.000510
442,True,True,1.000000,-1.000000,True,4078.989990,2190.589844,558.599976,-0.011000,591.990967,156.941010,0.587141,-0.396317,-0.581510,0.400055,3.415110,0.000310,-0.000510
443,True,True,1.000000,-1.000000,True,4078.989990,2195.419922,559.830017,-0.011000,579.010986,147.070999,0.592715,-0.388090,-0.587034,0.391747,3.379910,0.000410,-0.000410
444,True,True,1.000000,-1.000000,True,4078.989990,2200.139893,560.969971,-0.011000,566.020935,136.981003,0.598118,-0.379863,-0.592397,0.383439,3.349110,0.000510,-0.000410
445,True,True,1.000000,-1.000000,True,4078.989990,2204.750000,562.029968,-0.011000,553.040955,126.650993,0.603366,-0.371625,-0.597603,0.375120,3.322910,0.000610,-0.000310
446,True,True,1.000000,-1.000000,True,4078.989990,2209.250000,563.000000,-0.011000,539.960938,116.010994,0.608466,-0.363365,-0.602663,0.366786,3.301710,0.000610,-0.000210
447,True,True,1.000000,-1.000000,True,4078.989990,2213.639893,563.880005,-0.011000,526.800964,105.030998,0.613428,-0.355079,-0.607583,0.358424,3.285510,0.000610,-0.000110
448,True,True,1.000000,-1.000000,True,4078.989990,2217.919922,564.659973,-0.011000,513.580994,93.670998,0.618258,-0.346755,-0.612374,0.350024,3.274210,0.000610,0.000000
449,True,True,1.000000,-1.000000,True,4078.989990,2222.089844,565.339966,-0.011000,500.320984,81.890999,0.622965,-0.338382,-0.617040,0.341575,3.267810,0.000610,0.000000
450,True,True,1.000000,-1.000000,True,4078.989990,2226.149902,565.919983,-0.011000,487.040985,69.670998,0.627556,-0.329950,-0.621588,0.333068,3.266410,0.000610,0.000000
451,True,True,1.000000,-1.000000,True,4078.989990,2230.099854,566.390015,-0.011000,473.770996,56.970997,0.632034,-0.321447,-0.626028,0.324490,3.270110,0.000710,0.000000
452,True,True,1.000000,-1.000000,True,4078.989990,2233.939941,566.750000,-0.011000,460.531006,43.760998,0.636403,-0.312864,-0.630365,0.315826,3.279010,0.000710,0.000000
453,True,True,1.000000,-1.000000,True,4078.989990,2237.669922,567.000000,-0.011000,447.360992,30.000999,0.640676,-0.304184,-0.634600,0.307065,3.293310,0.000710,0.000000
454,True,True,1.000000,-1.000000,True,4078.989990,2241.290039,567.130005,-0.011000,434.290985,15.661000,0.644852,-0.295390,-0.638744,0.298190,3.313310,0.000710,0.000000
455,True,True,1.000000,-1.000000,True,4078.989990,2244.800049,567.140015,-0.011000,421.350983,0.701000,0.648934,-0.286473,-0.642795,0.289192,3.339310,0.000710,0.000000
456,True,True,1.000000,-1.000000,True,4078.989990,2248.209961,567.019958,-0.011000,408.580994,-14.911000,0.652928,-0.277415,-0.646760,0.280048,3.371710,0.000710,0.000110
457,True,True,1.000000,-1.000000,True,4078.989990,2251.510010,566.760010,-0.011000,396.031006,-31.220999,0.656840,-0.268195,-0.650639,0.270742,3.411110,0.000710,0.000210
458,True,True,1.000000,-1.000000,True,4078.989990,2254.709961,566.359985,-0.011000,383.691010,-48.190998,0.660670,-0.258797,-0.654432,0.261263,3.454810,0.000710,0.000310
459,True,True,1.000000,-1.000000,True,4078.989990,2257.810059,565.809998,-0.011000,371.490997,-65.730995,0.664403,-0.249232,-0.658138,0.251606,3.497910,0.000710,0.000310
460,True,True,1.000000,-1.000000,True,4078.989990,2260.810059,565.109985,-0.011000,359.480988,-83.890999,0.668040,-0.239495,-0.661747,0.241777,3.540910,0.000610,0.000410
461,True,True,1.000000,-1.000000,True,4078.989990,2263.709961,564.250000,-0.011000,347.700989,-102.730995,0.671577,-0.229585,-0.665248,0.231775,3.584310,0.000510,0.000510
462,True,True,1.000000,-1.000000,True,4078.989990,2266.510010,563.229980,-0.011000,336.210999,-122.330994,0.675008,-0.219496,-0.668642,0.221595,3.628510,0.000410,0.000610
