frame,input.bHandbrake,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
454,False,False,False,0.000000,0.000000,-923.609985,1496.279907,18.330000,665.340942,914.450928,0.321000,-0.007938,0.003164,0.931066,0.364752,0.000000,-0.000910,-2.225010
455,False,False,False,0.000000,0.000000,-918.089966,1503.829956,18.330000,662.670959,905.930969,0.311000,-0.007912,0.003234,0.927675,0.373292,0.000000,-0.000710,-2.204910
456,False,False,False,0.000000,0.000000,-912.599976,1511.299927,18.330000,659.130981,896.740967,0.311000,-0.007885,0.003304,0.924241,0.381713,0.000000,-0.000610,-2.182410
457,False,False,False,0.000000,0.000000,-907.139954,1518.689941,18.330000,654.690979,886.890930,0.311000,-0.007858,0.003374,0.920773,0.390005,-0.000110,-0.000410,-2.157510
458,False,False,False,0.000000,0.000000,-901.729980,1525.989990,18.330000,649.310974,876.400940,0.311000,-0.007831,0.003445,0.917275,0.398162,-0.000110,-0.000310,-2.130110
459,False,False,False,0.000000,0.000000,-896.369995,1533.199951,18.330000,642.980957,865.300964,0.311000,-0.007804,0.003515,0.913756,0.406173,-0.000110,-0.000210,-2.100310
460,False,False,False,0.000000,0.000000,-891.070007,1540.309937,18.330000,635.670959,853.610962,0.311000,-0.007771,0.003585,0.910221,0.414033,-0.000110,-0.000110,-2.068010
461,False,False,False,0.000000,0.000000,-885.839966,1547.319946,18.330000,627.380981,841.370972,0.311000,-0.007739,0.003650,0.906680,0.421732,-0.000110,0.000000,-2.033310
462,False,False,False,0.000000,0.000000,-880.690002,1554.229980,18.330000,618.100952,828.620972,0.311000,-0.007707,0.003714,0.903141,0.429257,-0.000210,0.000000,-1.996310
463,False,False,False,0.000000,0.000000,-875.619995,1561.020020,18.330000,607.830933,815.400940,0.311000,-0.007674,0.003779,0.899612,0.436605,-0.000210,0.000000,-1.957010
464,False,False,False,0.000000,0.000000,-870.649963,1567.699951,18.330000,596.580994,801.750977,0.311000,-0.007642,0.003844,0.896100,0.443770,-0.000210,0.000000,-1.915410
465,False,False,False,0.000000,0.000000,-865.779968,1574.260010,18.330000,584.360962,787.710938,0.311000,-0.007609,0.003903,0.892612,0.450745,-0.000210,0.000000,-1.871610
466,False,False,False,0.000000,0.000000,-861.019958,1580.699951,18.330000,571.200989,773.330933,0.311000,-0.007582,0.003962,0.889158,0.457521,-0.000310,0.000000,-1.825710
467,False,False,False,0.000000,0.000000,-856.380005,1587.020020,18.330000,557.130981,758.660950,0.311000,-0.007555,0.004022,0.885743,0.464097,-0.000310,0.000000,-1.777810
468,False,False,False,0.000000,0.000000,-851.859985,1593.219971,18.330000,542.180969,743.740967,0.311000,-0.007528,0.004076,0.882378,0.470463,-0.000310,0.000110,-1.728110
469,False,False,False,0.000000,0.000000,-847.469971,1599.289917,18.330000,526.400940,728.620972,0.311000,-0.007502,0.004130,0.879071,0.476613,-0.000310,0.000210,-1.676610
470,False,False,False,0.000000,0.000000,-843.219971,1605.229980,18.330000,509.830994,713.340942,0.311000,-0.007475,0.004184,0.875828,0.482547,-0.000310,0.000310,-1.623410
471,False,False,False,0.000000,0.000000,-839.119995,1611.049927,18.330000,492.520996,697.950989,0.311000,-0.007448,0.004232,0.872656,0.488261,-0.000310,0.000310,-1.568710
472,False,False,False,0.000000,0.000000,-835.169983,1616.739990,18.330000,474.531006,682.490967,0.311000,-0.007421,0.004281,0.869560,0.493752,-0.000310,0.000310,-1.512710
473,False,False,False,0.000000,0.000000,-831.369995,1622.299927,18.330000,455.920990,667.000977,0.311000,-0.007394,0.004329,0.866549,0.499018,-0.000310,0.000310,-1.455510
474,False,False,False,0.000000,0.000000,-827.729980,1627.729980,18.330000,436.760986,651.520935,0.311000,-0.007367,0.004372,0.863628,0.504057,-0.000210,0.000310,-1.397210
475,False,False,False,0.000000,0.000000,-824.250000,1633.029907,18.330000,417.121002,636.090942,0.311000,-0.007340,0.004416,0.860805,0.508863,-0.000210,0.000310,-1.338010
476,False,False,False,0.000000,0.000000,-820.940002,1638.199951,18.330000,397.061005,620.740967,0.311000,-0.007313,0.004459,0.858084,0.513438,-0.000210,0.000310,-1.278110
477,False,False,False,0.000000,0.000000,-817.799988,1643.250000,18.330000,376.661011,605.510986,0.311000,-0.007291,0.004497,0.855467,0.517786,-0.000110,0.000310,-1.217710
478,False,False,False,0.000000,0.000000,-814.829956,1648.169922,18.330000,356.001007,590.420959,0.311000,-0.007270,0.004534,0.852962,0.521903,-0.000110,0.000310,-1.156910
479,False,False,False,0.000000,0.000000,-812.039978,1652.969971,18.330000,335.151001,575.500977,0.311000,-0.007248,0.004567,0.850570,0.525792,-0.000110,0.000310,-1.096010
480,False,False,False,0.000000,0.000000,-809.419983,1657.640015,18.330000,314.191010,560.780945,0.311000,-0.007226,0.004599,0.848294,0.529455,-0.000110,0.000210,-1.035110
481,False,False,False,0.000000,0.000000,-806.979980,1662.189941,18.330000,293.200989,546.270935,0.311000,-0.007205,0.004631,0.846137,0.532897,-0.000110,0.000210,-0.974410
482,False,False,False,0.000000,0.000000,-804.709961,1666.619995,18.330000,272.251007,532.000977,0.311000,-0.007189,0.004658,0.844100,0.536118,0.000000,0.000110,-0.914010
483,False,False,False,0.000000,0.000000,-802.609985,1670.939941,18.330000,251.421005,517.990967,0.311000,-0.007172,0.004685,0.842187,0.539117,0.000000,0.000110,-0.854210
484,False,False,False,0.000000,0.000000,-800.690002,1675.140015,18.330000,230.781006,504.260986,0.311000,-0.007156,0.004707,0.840395,0.541907,0.000000,0.000110,-0.795210
485,False,False,False,0.000000,0.000000,-798.940002,1679.229980,18.330000,210.410995,490.820984,0.311000,-0.007140,0.004729,0.838727,0.544485,0.000000,0.000000,-0.737110
486,False,False,False,0.000000,0.000000,-797.349976,1683.209961,18.330000,190.380997,477.681000,0.311000,-0.007129,0.004750,0.837181,0.546859,0.000000,0.000000,-0.680110
487,False,False,False,0.000000,0.000000,-795.929993,1687.079956,18.330000,170.751007,464.850983,0.311000,-0.007118,0.004766,0.835757,0.549033,0.000000,0.000000,-0.624410
488,False,False,False,0.000000,0.000000,-794.669983,1690.849976,18.330000,151.591003,452.350983,0.311000,-0.007108,0.004782,0.834449,0.551019,0.000000,0.000000,-0.570210
489,False,False,False,0.000000,0.000000,-793.559998,1694.520020,18.330000,132.971008,440.181000,0.311000,-0.007097,0.004799,0.833260,0.552815,0.000000,0.000000,-0.517710
490,False,False,False,0.000000,0.000000,-792.599976,1698.089966,18.330000,114.940994,428.350983,0.311000,-0.007086,0.004815,0.832184,0.554433,0.000000,0.000000,-0.467010
491,False,False,False,0.000000,0.000000,-791.789978,1701.559937,18.330000,97.560997,416.871002,0.311000,-0.007075,0.004826,0.831215,0.555885,0.000000,-0.000110,-0.418310
492,False,False,False,0.000000,0.000000,-791.119995,1704.939941,18.330000,80.880997,405.740997,0.311000,-0.007070,0.004836,0.830352,0.557174,0.000000,-0.000210,-0.371710
493,False,False,False,0.000000,0.000000,-790.579956,1708.229980,18.330000,64.940994,394.960999,0.311000,-0.007065,0.004847,0.829590,0.558307,0.000000,-0.000210,-0.327410
494,False,False,False,0.000000,0.000000,-790.159973,1711.429932,18.330000,49.790997,384.540985,0.311000,-0.007059,0.004853,0.828925,0.559294,0.000000,-0.000310,-0.285610
495,False,False,False,0.000000,0.000000,-789.859985,1714.549927,18.330000,35.460999,374.480988,0.311000,-0.007054,0.004858,0.828349,0.560146,0.000000,-0.000310,-0.246310
496,False,False,False,0.000000,0.000000,-789.679993,1717.589966,18.330000,21.980999,364.781006,0.311000,-0.007048,0.004863,0.827860,0.560869,0.000000,-0.000410,-0.209710
497,False,False,False,0.000000,0.000000,-789.599976,1720.549927,18.330000,9.371000,355.441010,0.311000,-0.007048,0.004869,0.827450,0.561474,0.000000,-0.000510,-0.175810
498,False,False,False,0.000000,0.000000,-789.619995,1723.439941,18.330000,-2.341000,346.460999,0.311000,-0.007048,0.004869,0.827110,0.561975,0.000000,-0.000510,-0.144810
499,False,False,False,0.000000,0.000000,-789.729980,1726.260010,18.330000,-13.161000,337.830994,0.311000,-0.007048,0.004869,0.826834,0.562380,0.000000,-0.000510,-0.116610
500,False,False,False,0.000000,0.000000,-789.919983,1729.010010,18.330000,-23.080999,329.540985,0.311000,-0.007048,0.004869,0.826622,0.562693,0.000000,-0.000510,-0.091310
501,False,False,False,0.000000,0.000000,-790.190002,1731.689941,18.330000,-32.111000,321.591003,0.311000,-0.007048,0.004869,0.826460,0.562930,0.000000,-0.000510,-0.068810
502,False,False,False,0.000000,0.000000,-790.529968,1734.309937,18.330000,-40.271000,313.960999,0.311000,-0.007048,0.004869,0.826346,0.563097,0.000000,-0.000510,-0.049110
503,False,False,False,0.000000,0.000000,-790.929993,1736.869995,18.330000,-47.570999,306.651001,0.311000,-0.007048,0.004869,0.826269,0.563211,0.000000,-0.000610,-0.032110
504,False,False,False,0.000000,0.000000,-791.380005,1739.369995,18.330000,-54.040997,299.640991,0.311000,-0.007048,0.004869,0.826228,0.563270,0.000110,-0.000610,-0.017710
505,False,False,False,0.000000,0.000000,-791.880005,1741.809937,18.330000,-59.720997,292.911011,0.311000,-0.007048,0.004869,0.826214,0.563292,0.000110,-0.000710,-0.005710
506,False,False,False,0.000000,0.000000,-792.419983,1744.199951,18.330000,-64.640999,286.441010,0.311000,-0.007048,0.004869,0.826225,0.563275,0.000110,-0.000810,0.003910
507,False,False,False,0.000000,0.000000,-792.989990,1746.539917,18.330000,-68.850998,280.221008,0.311000,-0.007054,0.004863,0.826250,0.563238,0.000110,-0.000810,0.011510
508,False,False,False,0.000000,0.000000,-793.589966,1748.829956,18.330000,-72.390999,274.230988,0.311000,-0.007059,0.004858,0.826291,0.563178,0.000110,-0.000810,0.017210
509,False,False,False,0.000000,0.000000,-794.219971,1751.069946,18.330000,-75.320999,268.450989,0.311000,-0.007065,0.004853,0.826342,0.563103,0.000110,-0.000710,0.021310
510,False,False,False,0.000000,0.000000,-794.869995,1753.260010,18.330000,-77.681000,262.851013,0.311000,-0.007065,0.004847,0.826397,0.563022,0.000110,-0.000610,0.024110
511,False,False,False,0.000000,0.000000,-795.529968,1755.409912,18.330000,-79.520996,257.420990,0.311000,-0.007065,0.004847,0.826456,0.562936,0.000110,-0.000610,0.025710
512,False,False,False,0.000000,0.000000,-796.200012,1757.510010,18.330000,-80.861000,252.190994,0.311000,-0.007065,0.004842,0.826519,0.562844,0.000110,-0.000610,0.026310
513,False,False,False,0.000000,0.000000,-796.880005,1759.569946,18.330000,-81.760994,247.130997,0.311000,-0.007065,0.004842,0.826581,0.562752,0.000110,-0.000610,0.026210
514,False,False,False,0.000000,0.000000,-797.570007,1761.589966,18.330000,-82.291000,242.210999,0.311000,-0.007065,0.004842,0.826640,0.562666,0.000110,-0.000610,0.025510
515,False,False,False,0.000000,0.000000,-798.260010,1763.569946,18.330000,-82.500999,237.421005,0.311000,-0.007065,0.004842,0.826699,0.562580,0.000110,-0.000610,0.024410
516,False,False,False,0.000000,0.000000,-798.950012,1765.510010,18.330000,-82.431000,232.740997,0.311000,-0.007065,0.004842,0.826754,0.562499,0.000110,-0.000610,0.023110
517,False,False,False,0.000000,0.000000,-799.630005,1767.409912,18.330000,-82.130997,228.151001,0.311000,-0.007065,0.004842,0.826805,0.562423,0.000110,-0.000610,0.021610
518,False,False,False,0.000000,0.000000,-800.309998,1769.270020,18.330000,-81.630997,223.641006,0.311000,-0.007065,0.004842,0.826853,0.562353,0.000110,-0.000610,0.020010
519,False,False,False,0.000000,0.000000,-800.979980,1771.099976,18.330000,-80.960999,219.201004,0.311000,-0.007065,0.004842,0.826897,0.562288,0.000110,-0.000710,0.018410
520,False,False,False,0.000000,0.000000,-801.649963,1772.890015,18.330000,-80.151001,214.811005,0.311000,-0.007065,0.004842,0.826937,0.562229,0.000110,-0.000710,0.016910
521,False,False,False,0.000000,0.000000,-802.309998,1774.640015,18.330000,-79.210999,210.471008,0.311000,-0.007065,0.004842,0.826974,0.562175,0.000110,-0.000710,0.015410
522,False,False,False,0.000000,0.000000,-802.959961,1776.359985,18.330000,-78.170998,206.171005,0.311000,-0.007065,0.004842,0.827007,0.562126,0.000110,-0.000710,0.013910
523,False,False,False,0.000000,0.000000,-803.599976,1778.039917,18.330000,-77.041000,201.910995,0.311000,-0.007065,0.004842,0.827036,0.562083,0.000110,-0.000710,0.012510
524,False,False,False,0.000000,0.000000,-804.229980,1779.689941,18.330000,-75.840996,197.681000,0.311000,-0.007065,0.004842,0.827062,0.562045,0.000110,-0.000710,0.011210
525,False,False,False,0.000000,0.000000,-804.849976,1781.299927,18.330000,-74.570999,193.471008,0.311000,-0.007065,0.004842,0.827084,0.562013,0.000110,-0.000710,0.010010
526,False,False,False,0.000000,0.000000,-805.459961,1782.880005,18.330000,-73.250999,189.281006,0.311000,-0.007065,0.004842,0.827106,0.561981,0.000110,-0.000710,0.008910
527,False,False,False,0.000000,0.000000,-806.059998,1784.419922,18.330000,-71.880997,185.111008,0.311000,-0.007065,0.004842,0.827124,0.561954,0.000110,-0.000710,0.007910
528,False,False,False,0.000000,0.000000,-806.649963,1785.929932,18.330000,-70.471001,180.960999,0.311000,-0.007065,0.004842,0.827139,0.561932,0.000110,-0.000710,0.007010
529,False,False,False,0.000000,0.000000,-807.229980,1787.399902,18.330000,-69.030998,176.820999,0.311000,-0.007065,0.004842,0.827154,0.561911,0.000110,-0.000710,0.006210
530,False,False,False,0.000000,0.000000,-807.789978,1788.839966,18.330000,-67.560997,172.691010,0.311000,-0.007065,0.004842,0.827168,0.561889,0.000110,-0.000710,0.005410
531,False,False,False,0.000000,0.000000,-808.339966,1790.239990,18.330000,-66.070999,168.570999,0.311000,-0.007065,0.004842,0.827179,0.561873,0.000110,-0.000710,0.004710
532,False,False,False,0.000000,0.000000,-808.880005,1791.609985,18.330000,-64.560997,164.460999,0.311000,-0.007065,0.004842,0.827190,0.561857,0.000110,-0.000710,0.004110
533,False,False,False,0.000000,0.000000,-809.409973,1792.949951,18.330000,-63.040997,160.350998,0.311000,-0.007065,0.004842,0.827197,0.561846,0.000110,-0.000710,0.003610
534,False,False,False,0.000000,0.000000,-809.919983,1794.250000,18.330000,-61.500999,156.251007,0.311000,-0.007065,0.004842,0.827205,0.561835,0.000110,-0.000710,0.003110
535,False,False,False,0.000000,0.000000,-810.419983,1795.520020,18.330000,-59.950996,152.151001,0.311000,-0.007065,0.004842,0.827212,0.561824,0.000110,-0.000710,0.002710
536,False,False,False,0.000000,0.000000,-810.909973,1796.750000,18.330000,-58.390999,148.061005,0.311000,-0.007065,0.004842,0.827219,0.561813,0.000110,-0.000710,0.002310
537,False,False,False,0.000000,0.000000,-811.380005,1797.949951,18.330000,-56.820999,143.971008,0.311000,-0.007065,0.004842,0.827223,0.561808,0.000110,-0.000710,0.002010
538,False,False,False,0.000000,0.000000,-811.839966,1799.119995,18.330000,-55.240997,139.880997,0.311000,-0.007065,0.004842,0.827227,0.561803,0.000110,-0.000710,0.001710
539,False,False,False,0.000000,0.000000,-812.289978,1800.250000,18.330000,-53.660999,135.791000,0.311000,-0.007065,0.004842,0.827231,0.561797,0.000110,-0.000710,0.001510
540,False,False,False,0.000000,0.000000,-812.719971,1801.349976,18.330000,-52.070999,131.710999,0.311000,-0.007065,0.004842,0.827234,0.561792,0.000110,-0.000710,0.001310
541,False,False,False,0.000000,0.000000,-813.139954,1802.409912,18.330000,-50.480999,127.630997,0.311000,-0.007065,0.004842,0.827238,0.561786,0.000110,-0.000710,0.001110
542,False,False,False,0.000000,0.000000,-813.549988,1803.439941,18.330000,-48.890999,123.550995,0.311000,-0.007065,0.004842,0.827241,0.561781,0.000110,-0.000710,0.000910
543,False,False,False,0.000000,0.000000,-813.940002,1804.439941,18.330000,-47.290997,119.470993,0.311000,-0.007065,0.004842,0.827245,0.561776,0.000110,-0.000710,0.000810
544,False,False,False,0.000000,0.000000,-814.320007,1805.399902,18.330000,-45.690998,115.390999,0.311000,-0.007065,0.004842,0.827245,0.561776,0.000110,-0.000710,0.000710
545,False,False,False,0.000000,0.000000,-814.690002,1806.329956,18.330000,-44.091000,111.310997,0.311000,-0.007065,0.004842,0.827245,0.561776,0.000110,-0.000710,0.000610
546,False,False,False,0.000000,0.000000,-815.039978,1807.219971,18.330000,-42.480999,107.230995,0.311000,-0.007065,0.004842,0.827245,0.561776,0.000110,-0.000710,0.000510
547,False,False,False,0.000000,0.000000,-815.380005,1808.079956,18.330000,-40.870998,103.160995,0.311000,-0.007065,0.004842,0.827245,0.561776,0.000110,-0.000710,0.000410
548,False,False,False,0.000000,0.000000,-815.709961,1808.909912,18.330000,-39.260998,99.090996,0.311000,-0.007065,0.004842,0.827245,0.561776,0.000110,-0.000710,0.000310
549,False,False,False,0.000000,0.000000,-816.019958,1809.699951,18.330000,-37.650997,95.020996,0.311000,-0.007065,0.004842,0.827245,0.561776,0.000110,-0.000710,0.000210
550,False,False,False,0.000000,0.000000,-816.320007,1810.459961,18.330000,-36.041000,90.950996,0.311000,-0.007065,0.004842,0.827245,0.561776,0.000110,-0.000710,0.000110
551,False,False,False,0.000000,0.000000,-816.609985,1811.179932,18.330000,-34.431000,86.880997,0.311000,-0.007065,0.004842,0.827245,0.561776,0.000110,-0.000710,0.000110
552,False,False,False,0.000000,0.000000,-816.880005,1811.869995,18.330000,-32.820999,82.810997,0.311000,-0.007065,0.004842,0.827245,0.561776,0.000110,-0.000710,0.000110
553,False,False,False,0.000000,0.000000,-817.139954,1812.529907,18.330000,-31.210999,78.740997,0.311000,-0.007065,0.004842,0.827245,0.561776,0.000110,-0.000710,0.000110
554,False,False,False,0.000000,0.000000,-817.389954,1813.149902,18.330000,-29.600998,74.670998,0.311000,-0.007065,0.004842,0.827245,0.561776,0.000110,-0.000710,0.000110
555,False,False,False,0.000000,0.000000,-817.619995,1813.739990,18.330000,-27.990999,70.600998,0.311000,-0.007065,0.004842,0.827245,0.561776,0.000110,-0.000710,0.000110
556,False,False,False,0.000000,0.000000,-817.839966,1814.289917,18.330000,-26.380999,66.530998,0.311000,-0.007065,0.004842,0.827245,0.561776,0.000110,-0.000710,0.000110
557,False,False,False,0.000000,0.000000,-818.049988,1814.809937,18.330000,-24.770998,62.460999,0.311000,-0.007065,0.004842,0.827245,0.561776,0.000110,-0.000710,0.000110
558,False,False,False,0.000000,0.000000,-818.239990,1815.299927,18.330000,-23.160999,58.390999,0.311000,-0.007065,0.004842,0.827245,0.561776,0.000110,-0.000710,0.000000
559,False,False,False,0.000000,0.000000,-818.419983,1815.750000,18.330000,-21.550999,54.320999,0.311000,-0.007065,0.004842,0.827245,0.561776,0.000110,-0.000710,0.000000
560,False,False,False,0.000000,0.000000,-818.589966,1816.169922,18.330000,-19.931000,50.250999,0.311000,-0.007065,0.004842,0.827245,0.561776,0.000110,-0.000710,0.000000
561,False,False,False,0.000000,0.000000,-818.739990,1816.549927,18.330000,-18.320999,46.181000,0.311000,-0.007065,0.004842,0.827245,0.561776,0.000110,-0.000710,0.000000
562,False,False,False,0.000000,0.000000,-818.880005,1816.899902,18.330000,-16.700998,42.111000,0.311000,-0.007065,0.004842,0.827245,0.561776,0.000110,-0.000710,0.000000
563,False,False,False,0.000000,0.000000,-819.010010,1817.219971,18.330000,-15.091000,38.041000,0.311000,-0.007065,0.004842,0.827245,0.561776,0.000110,-0.000710,0.000000
564,False,False,False,0.000000,0.000000,-819.119995,1817.500000,18.330000,-13.471000,33.970997,0.311000,-0.007065,0.004842,0.827245,0.561776,0.000110,-0.000710,0.000000
565,False,False,False,0.000000,0.000000,-819.219971,1817.750000,18.330000,-11.861000,29.900999,0.311000,-0.007065,0.004842,0.827245,0.561776,0.000110,-0.000710,0.000000
566,False,False,False,0.000000,0.000000,-819.309998,1817.969971,18.330000,-10.251000,25.830999,0.311000,-0.007065,0.004842,0.827245,0.561776,0.000110,-0.000710,0.000000
567,False,False,False,0.000000,0.000000,-819.380005,1818.149902,18.330000,-8.631001,21.761000,0.311000,-0.007065,0.004842,0.827245,0.561776,0.000110,-0.000710,0.000000
568,False,False,False,0.000000,0.000000,-819.359985,1818.109985,18.330000,2.121000,-5.351000,0.311000,-0.007075,0.004842,0.827245,0.561776,-0.001810,-0.001510,0.000000
569,False,False,False,0.000000,0.000000,-819.359985,1818.119995,18.330000,-0.581000,1.451000,0.311000,-0.007081,0.004842,0.827245,0.561776,0.000000,-0.000810,0.000000
570,False,False,False,0.000000,0.000000,-819.359985,1818.119995,18.330000,0.141000,-0.371000,0.311000,-0.007081,0.004842,0.827245,0.561776,0.000310,-0.000610,0.000000
571,False,False,False,0.000000,0.000000,-819.359985,1818.119995,18.330000,-0.041000,0.091000,0.311000,-0.007081,0.004836,0.827245,0.561776,0.000710,-0.000410,0.000000
572,False,False,False,0.000000,0.000000,-819.359985,1818.119995,18.330000,0.000000,-0.031000,0.311000,-0.007081,0.004831,0.827245,0.561776,0.000810,-0.000210,0.000000
573,False,False,False,0.000000,0.000000,-819.359985,1818.119995,18.330000,0.000000,-0.011000,0.311000,-0.007081,0.004826,0.827245,0.561776,0.000910,-0.000110,0.000000
574,False,False,False,0.000000,0.000000,-819.359985,1818.119995,18.330000,0.000000,-0.011000,0.311000,-0.007081,0.004820,0.827245,0.561776,0.000910,0.000000,0.000000
575,False,False,False,0.000000,0.000000,-819.359985,1818.119995,18.330000,0.000000,-0.011000,0.311000,-0.007081,0.004815,0.827245,0.561776,0.000810,0.000000,0.000000
576,False,False,False,0.000000,0.000000,-819.359985,1818.119995,18.330000,0.000000,-0.011000,0.311000,-0.007081,0.004815,0.827245,0.561776,0.000710,0.000000,0.000000
577,False,False,False,0.000000,0.000000,-819.359985,1818.119995,18.330000,0.000000,-0.011000,0.311000,-0.007081,0.004815,0.827245,0.561776,0.000710,0.000000,0.000000
578,False,False,False,0.000000,0.000000,-819.359985,1818.119995,18.330000,0.000000,-0.011000,0.311000,-0.007081,0.004815,0.827245,0.561776,0.000710,0.000000,0.000000
579,False,False,False,0.000000,0.000000,-819.359985,1818.119995,18.330000,0.000000,-0.011000,0.311000,-0.007081,0.004815,0.827245,0.561776,0.000710,0.000000,0.000000
580,False,False,False,0.000000,0.000000,-819.359985,1818.119995,18.330000,0.000000,-0.011000,0.311000,-0.007081,0.004815,0.827245,0.561776,0.000710,0.000000,0.000000
581,False,False,False,0.000000,0.000000,-819.359985,1818.119995,18.330000,0.000000,-0.011000,0.311000,-0.007081,0.004815,0.827245,0.561776,0.000710,0.000000,0.000000
582,False,False,False,0.000000,0.000000,-819.359985,1818.119995,18.330000,0.000000,-0.011000,0.311000,-0.007081,0.004815,0.827245,0.561776,0.000710,0.000000,0.000000
583,False,False,False,0.000000,0.000000,-819.359985,1818.119995,18.330000,0.000000,-0.011000,0.311000,-0.007081,0.004815,0.827245,0.561776,0.000710,0.000000,0.000000
584,False,False,False,0.000000,0.000000,-819.359985,1818.119995,18.330000,0.000000,-0.011000,0.311000,-0.007081,0.004815,0.827245,0.561776,0.000710,0.000000,0.000000
585,False,False,False,0.000000,0.000000,-819.359985,1818.119995,18.330000,0.000000,-0.011000,0.311000,-0.007081,0.004815,0.827245,0.561776,0.000710,0.000000,0.000000
586,False,False,False,0.000000,0.000000,-819.359985,1818.119995,18.330000,0.000000,-0.011000,0.311000,-0.007081,0.004815,0.827245,0.561776,0.000710,0.000000,0.000000
587,False,False,False,0.000000,0.000000,-819.359985,1818.119995,18.330000,0.000000,-0.011000,0.311000,-0.007081,0.004815,0.827245,0.561776,0.000710,0.000000,0.000000
588,False,False,False,0.000000,0.000000,-819.359985,1818.119995,18.330000,0.000000,-0.011000,0.311000,-0.007081,0.004815,0.827245,0.561776,0.000710,0.000000,0.000000
589,False,False,False,0.000000,0.000000,-819.359985,1818.119995,18.330000,0.000000,-0.011000,0.311000,-0.007081,0.004815,0.827245,0.561776,0.000710,0.000000,0.000000
590,False,False,False,0.000000,0.000000,-819.359985,1818.119995,18.330000,0.000000,-0.011000,0.311000,-0.007081,0.004815,0.827245,0.561776,0.000710,0.000000,0.000000
591,False,False,False,0.000000,0.000000,-819.359985,1818.119995,18.330000,0.000000,-0.011000,0.311000,-0.007081,0.004815,0.827245,0.561776,0.000710,0.000000,0.000000
592,False,False,False,0.000000,0.000000,-819.359985,1818.119995,18.330000,0.000000,-0.011000,0.311000,-0.007081,0.004815,0.827245,0.561776,0.000710,0.000000,0.000000
593,False,False,False,0.000000,0.000000,-819.359985,1818.119995,18.330000,0.000000,-0.011000,0.311000,-0.007081,0.004815,0.827245,0.561776,0.000710,0.000000,0.000000
594,False,False,False,0.000000,0.000000,-819.359985,1818.119995,18.330000,0.000000,-0.011000,0.311000,-0.007081,0.004815,0.827245,0.561776,0.000710,0.000000,0.000000
595,False,False,False,0.000000,0.000000,-819.359985,1818.119995,18.330000,0.000000,-0.011000,0.311000,-0.007081,0.004815,0.827245,0.561776,0.000710,0.000000,0.000000
596,False,False,False,0.000000,0.000000,-819.359985,1818.119995,18.330000,0.000000,-0.011000,0.311000,-0.007081,0.004815,0.827245,0.561776,0.000710,0.000000,0.000000
597,False,False,False,0.000000,0.000000,-819.359985,1818.119995,18.330000,0.000000,-0.011000,0.311000,-0.007081,0.004815,0.827245,0.561776,0.000710,0.000000,0.000000
598,False,False,False,0.000000,0.000000,-819.359985,1818.119995,18.330000,0.000000,-0.011000,0.311000,-0.007081,0.004815,0.827245,0.561776,0.000710,0.000000,0.000000
599,False,False,False,0.000000,0.000000,-819.359985,1818.119995,18.330000,0.000000,-0.011000,0.311000,-0.007081,0.004815,0.827245,0.561776,0.000710,0.000000,0.000000
600,False,False,False,0.000000,0.000000,-819.359985,1818.119995,18.330000,0.000000,-0.011000,0.311000,-0.007081,0.004815,0.827245,0.561776,0.000710,0.000000,0.000000
601,False,False,False,0.000000,0.000000,-819.359985,1818.119995,18.330000,0.000000,-0.011000,0.311000,-0.007081,0.004815,0.827245,0.561776,0.000710,0.000000,0.000000
602,False,False,False,0.000000,0.000000,-819.359985,1818.119995,18.330000,0.000000,-0.011000,0.311000,-0.007081,0.004815,0.827245,0.561776,0.000710,0.000000,0.000000
603,False,False,False,0.000000,0.000000,-819.359985,1818.119995,18.330000,0.000000,-0.011000,0.311000,-0.007081,0.004815,0.827245,0.561776,0.000710,0.000000,0.000000
604,False,False,False,0.000000,0.000000,-819.359985,1818.119995,18.330000,0.000000,-0.011000,0.311000,-0.007081,0.004815,0.827245,0.561776,0.000710,0.000000,0.000000
605,False,False,False,0.000000,0.000000,-819.359985,1818.119995,18.330000,0.000000,-0.011000,0.311000,-0.007081,0.004815,0.827245,0.561776,0.000710,0.000000,0.000000
606,False,False,False,0.000000,0.000000,-819.359985,1818.119995,18.330000,0.000000,-0.011000,0.311000,-0.007081,0.004815,0.827245,0.561776,0.000710,0.000000,0.000000
607,False,False,False,0.000000,0.000000,-819.359985,1818.119995,18.330000,0.000000,-0.011000,0.311000,-0.007081,0.004815,0.827245,0.561776,0.000710,0.000000,0.000000
608,False,False,False,0.000000,0.000000,-819.359985,1818.119995,18.330000,0.000000,-0.011000,0.311000,-0.007081,0.004815,0.827245,0.561776,0.000710,0.000000,0.000000
609,False,False,False,0.000000,0.000000,-819.359985,1818.119995,18.330000,0.000000,-0.011000,0.311000,-0.007081,0.004815,0.827245,0.561776,0.000710,0.000000,0.000000
610,False,False,False,0.000000,0.000000,-819.359985,1818.119995,18.330000,0.000000,-0.011000,0.311000,-0.007081,0.004815,0.827245,0.561776,0.000710,0.000000,0.000000
