frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,input.bHandbrake,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
313,True,True,1.000000,-1.000000,False,4077.659912,896.159973,534.330017,-8.131001,1089.690918,-587.010986,0.600159,0.378654,-0.590012,-0.385117,2.432310,0.001410,-0.000710
314,True,True,1.000000,-1.000000,True,4077.659912,905.299988,529.359985,-8.131001,1108.890991,-571.270935,0.596224,0.384610,-0.586144,-0.391186,2.435810,0.001110,-0.000610
315,True,True,1.000000,-1.000000,True,4077.659912,914.599976,524.529968,-8.131001,1127.370972,-555.370972,0.592222,0.390534,-0.582211,-0.397223,2.447110,0.000710,-0.000410
316,True,True,1.000000,-1.000000,True,4077.659912,924.059998,519.830017,-8.131001,1145.151001,-539.320984,0.588143,0.396446,-0.578198,-0.403244,2.464910,0.000310,-0.000210
317,True,True,1.000000,-1.000000,True,4077.659912,933.669983,515.269958,-8.131001,1162.240967,-523.130981,0.583967,0.402364,-0.574098,-0.409264,2.488210,0.000000,0.000000
318,True,True,1.000000,-1.000000,True,4077.659912,943.419983,510.839996,-8.131001,1178.640991,-506.811005,0.579695,0.408293,-0.569895,-0.415296,2.515910,-0.000310,0.000110
319,True,True,1.000000,-1.000000,True,4077.659912,953.309998,506.549988,-8.131001,1194.360962,-490.390991,0.575310,0.414244,-0.565584,-0.421349,2.547410,-0.000510,0.000110
320,True,True,1.000000,-1.000000,True,4077.659912,963.329956,502.399994,-8.131001,1209.401001,-473.890991,0.570806,0.420227,-0.561155,-0.427429,2.581910,-0.000710,0.000110
321,True,True,1.000000,-1.000000,True,4077.659912,973.469971,498.389984,-8.141000,1223.760986,-457.350983,0.566175,0.426242,-0.556602,-0.433541,2.618810,-0.000910,0.000110
322,True,True,1.000000,-1.000000,True,4077.659912,983.729980,494.519989,-8.141000,1237.440918,-440.820984,0.561416,0.432289,-0.551914,-0.439691,2.657610,-0.001010,0.000110
323,True,True,1.000000,-1.000000,True,4077.659912,994.109985,490.779999,-8.141000,1250.450928,-424.360992,0.556517,0.438375,-0.547091,-0.445879,2.697810,-0.001010,0.000110
324,True,True,1.000000,-1.000000,True,4077.659912,1004.599976,487.179993,-8.141000,1262.781006,-408.040985,0.551471,0.444498,-0.542128,-0.452105,2.738910,-0.001010,0.000110
325,True,True,1.000000,-1.000000,True,4077.659912,1015.190002,483.720001,-8.151000,1274.450928,-391.950989,0.546275,0.450659,-0.537019,-0.458368,2.780510,-0.000910,0.000110
326,True,True,1.000000,-1.000000,True,4077.659912,1025.880005,480.399994,-8.151000,1285.460938,-376.181000,0.540931,0.456852,-0.531759,-0.464664,2.822110,-0.000810,0.000000
327,True,True,1.000000,-1.000000,True,4077.659912,1036.660034,477.209991,-8.151000,1295.840942,-360.830994,0.535433,0.463072,-0.526348,-0.470992,2.863310,-0.000710,0.000000
328,True,True,1.000000,-1.000000,True,4077.659912,1047.530029,474.149994,-8.151000,1305.610962,-346.031006,0.529775,0.469319,-0.520786,-0.477347,2.903810,-0.000610,0.000000
329,True,True,1.000000,-1.000000,True,4077.659912,1058.479980,471.209991,-8.151000,1314.810913,-331.901001,0.523964,0.475588,-0.515067,-0.483718,2.943110,-0.000610,0.000000
330,True,True,1.000000,-1.000000,True,4077.659912,1069.510010,468.389984,-8.151000,1323.490967,-318.591003,0.517994,0.481868,-0.509198,-0.490106,2.980810,-0.000410,0.000000
331,True,True,1.000000,-1.000000,True,4077.659912,1080.609985,465.690002,-8.151000,1331.700928,-306.240997,0.511868,0.488158,-0.503172,-0.496498,3.016510,-0.000210,0.000000
332,True,True,1.000000,-1.000000,True,4077.659912,1091.780029,463.089996,-8.151000,1339.520996,-295.020996,0.505591,0.494443,-0.496995,-0.502891,3.049910,0.000000,0.000000
333,True,True,1.000000,-1.000000,True,4077.659912,1103.010010,460.589996,-8.151000,1347.040894,-285.110992,-0.499158,-0.500717,0.490672,0.509278,3.080510,0.000110,0.000000
334,True,True,1.000000,-1.000000,True,4077.659912,1114.299927,458.169983,-8.141000,1354.370972,-276.681000,-0.492582,-0.506975,0.484204,0.515641,3.108010,0.000210,0.000000
335,True,True,1.000000,-1.000000,True,4077.659912,1125.660034,455.819977,-8.131001,1361.640991,-269.920990,-0.485865,-0.513201,0.477600,0.521975,3.131910,0.000310,0.000000
336,True,True,1.000000,-1.000000,True,4077.659912,1137.079956,453.529999,-8.121000,1368.990967,-265.020996,-0.479014,-0.519389,0.470862,0.528270,3.152010,0.000410,0.000000
337,True,True,1.000000,-1.000000,True,4077.659912,1148.559937,451.279999,-8.111000,1376.590942,-262.191010,-0.472033,-0.525528,0.464000,0.534518,3.167910,0.000610,0.000000
338,True,True,1.000000,-1.000000,True,4077.659912,1160.099976,449.059998,-8.101000,1383.930908,-258.860992,-0.464933,-0.531603,0.457025,0.540707,3.183410,0.000710,0.000000
339,True,True,1.000000,-1.000000,True,4077.659912,1171.699951,446.869995,-8.101000,1390.990967,-255.050995,-0.457721,-0.537618,0.449936,0.546824,3.198710,0.000710,0.000000
340,True,True,1.000000,-1.000000,True,4077.659912,1183.359985,444.709991,-8.101000,1397.750977,-250.770996,-0.450389,-0.543563,0.442734,0.552880,3.213910,0.000710,0.000000
341,True,True,1.000000,-1.000000,True,4077.659912,1195.079956,442.589996,-8.101000,1404.210938,-246.041000,-0.442944,-0.549443,0.435418,0.558859,3.228910,0.000610,0.000000
342,True,True,1.000000,-1.000000,True,4077.659912,1206.849976,440.509979,-8.101000,1410.350952,-240.891006,-0.435386,-0.555248,0.427990,0.564768,3.243610,0.000510,0.000000
343,True,True,1.000000,-1.000000,True,4077.659912,1218.669922,438.470001,-8.101000,1416.170898,-235.331009,-0.427715,-0.560983,0.420448,0.570598,3.258110,0.000410,0.000000
344,True,True,1.000000,-1.000000,True,4077.659912,1230.539917,436.479980,-8.101000,1421.660889,-229.380997,-0.419930,-0.566636,0.412793,0.576354,3.272410,0.000410,0.000000
345,True,True,1.000000,-1.000000,True,4077.659912,1242.449951,434.539978,-8.101000,1426.810913,-223.061005,-0.412032,-0.572209,0.405029,0.582029,3.286410,0.000310,0.000000
346,True,True,1.000000,-1.000000,True,4077.659912,1254.409912,432.660004,-8.101000,1431.610962,-216.391006,-0.404020,-0.577701,0.397158,0.587617,3.300110,0.000210,0.000000
347,True,True,1.000000,-1.000000,True,4077.659912,1266.400024,430.839996,-8.101000,1436.060913,-209.380997,-0.395901,-0.583107,0.389179,0.593117,3.313510,0.000110,0.000000
348,True,True,1.000000,-1.000000,True,4077.659912,1278.429932,429.079987,-8.101000,1440.160889,-202.061005,-0.387674,-0.588426,0.381093,0.598525,3.326610,0.000110,0.000000
349,True,True,1.000000,-1.000000,True,4077.659912,1290.489990,427.380005,-8.101000,1443.901001,-194.441010,-0.379339,-0.593654,0.372898,0.603841,3.339410,0.000000,0.000000
350,True,True,1.000000,-1.000000,True,4077.659912,1302.579956,425.739990,-8.101000,1447.280884,-186.541000,-0.370902,-0.598784,0.364601,0.609061,3.351810,0.000000,0.000000
351,True,True,1.000000,-1.000000,True,4077.659912,1314.699951,424.169983,-8.101000,1450.300903,-178.380997,-0.362362,-0.603818,0.356201,0.614182,3.363810,0.000000,0.000110
352,True,True,1.000000,-1.000000,True,4077.659912,1326.849976,422.669983,-8.101000,1452.960938,-169.981003,-0.353719,-0.608748,0.347704,0.619201,3.375410,0.000000,0.000210
353,True,True,1.000000,-1.000000,True,4077.659912,1339.020020,421.239990,-8.101000,1455.260986,-161.350998,-0.344974,-0.613577,0.339110,0.624116,3.386610,0.000000,0.000310
354,True,True,1.000000,-1.000000,True,4077.659912,1351.209961,419.889984,-8.101000,1457.210938,-152.511002,-0.336132,-0.618303,0.330419,0.628920,3.397410,0.000000,0.000310
355,True,True,1.000000,-1.000000,True,4077.659912,1363.409912,418.609985,-8.101000,1458.800903,-143.481003,-0.327193,-0.622921,0.321636,0.633612,3.407710,0.000000,0.000310
356,True,True,1.000000,-1.000000,True,4077.659912,1375.619995,417.410004,-8.101000,1460.050903,-134.271011,-0.318162,-0.627425,0.312762,0.638193,3.417610,0.000000,0.000310
357,True,True,1.000000,-1.000000,True,4077.659912,1387.839966,416.289978,-8.101000,1460.950928,-124.890999,-0.309039,-0.631817,0.303796,0.642659,3.426910,0.000000,0.000310
358,True,True,1.000000,-1.000000,True,4077.659912,1400.069946,415.250000,-8.101000,1461.510986,-115.361000,-0.299830,-0.636089,0.294743,0.647007,3.435710,0.000000,0.000310
359,True,True,1.000000,-1.000000,True,4077.659912,1412.299927,414.289978,-8.101000,1461.740967,-105.690994,-0.290535,-0.640243,0.285610,0.651233,3.444010,0.000000,0.000310
360,True,True,1.000000,-1.000000,True,4077.659912,1424.529907,413.410004,-8.101000,1461.640991,-95.890999,-0.281159,-0.644279,0.276395,0.655332,3.451710,-0.000110,0.000210
361,True,True,1.000000,-1.000000,True,4077.659912,1436.760010,412.609985,-8.101000,1461.220947,-85.971001,-0.271707,-0.648190,0.267100,0.659304,3.458810,-0.000110,0.000210
362,True,True,1.000000,-1.000000,True,4077.659912,1448.989990,411.899994,-8.101000,1460.480957,-75.940994,-0.262175,-0.651972,0.257729,0.663154,3.465310,0.000000,0.000210
363,True,True,1.000000,-1.000000,True,4077.659912,1461.209961,411.269989,-8.101000,1459.440918,-65.810997,-0.252572,-0.655624,0.248288,0.666871,3.471110,0.000000,0.000210
364,True,True,1.000000,-1.000000,True,4077.659912,1473.419922,410.729980,-8.101000,1458.100952,-55.580997,-0.242899,-0.659147,0.238783,0.670454,3.476310,-0.000110,0.000210
365,True,True,1.000000,-1.000000,True,4077.659912,1485.609985,410.269989,-8.101000,1456.470947,-45.271000,-0.233161,-0.662535,0.229212,0.673903,3.480810,-0.000210,0.000210
366,True,True,1.000000,-1.000000,True,4077.659912,1497.789917,409.899994,-8.101000,1454.570923,-34.870998,-0.223364,-0.665788,0.219583,0.677214,3.484610,-0.000210,0.000210
367,True,True,1.000000,-1.000000,True,4077.659912,1509.949951,409.619995,-8.101000,1452.390991,-24.400999,-0.213508,-0.668906,0.209893,0.680385,3.487610,-0.000310,0.000210
368,True,True,1.000000,-1.000000,True,4077.659912,1522.089966,409.429993,-8.101000,1449.950928,-13.851000,-0.203598,-0.671884,0.200150,0.683418,3.489910,-0.000410,0.000210
369,True,True,1.000000,-1.000000,True,4077.659912,1534.209961,409.329987,-8.101000,1447.260986,-3.231000,-0.193639,-0.674727,0.190359,0.686302,3.491410,-0.000510,0.000210
370,True,True,1.000000,-1.000000,True,4077.659912,1546.309937,409.319977,-8.101000,1444.320923,7.451000,-0.183637,-0.677424,0.180524,0.689046,3.492010,-0.000510,0.000210
371,True,True,1.000000,-1.000000,True,4077.659912,1558.380005,409.399994,-8.101000,1441.151001,18.200998,-0.173592,-0.679982,0.170652,0.691642,3.491810,-0.000510,0.000310
372,True,True,1.000000,-1.000000,True,4077.659912,1570.419922,409.569977,-8.101000,1437.750977,29.030998,-0.163509,-0.682393,0.160741,0.694094,3.490710,-0.000510,0.000310
373,True,True,1.000000,-1.000000,True,4077.659912,1582.429932,409.829987,-8.101000,1434.130981,39.931000,-0.153394,-0.684659,0.150799,0.696400,3.488710,-0.000510,0.000310
374,True,True,1.000000,-1.000000,True,4077.659912,1594.409912,410.179993,-8.101000,1430.290894,50.910999,-0.143257,-0.686779,0.140829,0.698555,3.485710,-0.000510,0.000310
375,True,True,1.000000,-1.000000,True,4077.659912,1606.359985,410.619995,-8.101000,1426.240967,61.970997,-0.133098,-0.688754,0.130838,0.700560,3.481810,-0.000510,0.000310
376,True,True,1.000000,-1.000000,True,4077.659912,1618.270020,411.160004,-8.101000,1421.990967,73.120995,-0.122918,-0.690582,0.120830,0.702415,3.476810,-0.000610,0.000410
377,True,True,1.000000,-1.000000,True,4077.659912,1630.140015,411.789978,-8.101000,1417.550903,84.361000,-0.112727,-0.692260,0.110812,0.704123,3.470810,-0.000610,0.000410
378,True,True,1.000000,-1.000000,True,4077.659912,1641.969971,412.509979,-8.091001,1412.910889,95.700996,-0.102531,-0.693792,0.100789,0.705678,3.463710,-0.000710,0.000410
379,True,True,1.000000,-1.000000,True,4077.659912,1653.760010,413.329987,-8.091001,1408.040894,107.130997,-0.092335,-0.695179,0.090765,0.707080,3.456610,-0.000710,0.000410
380,True,True,1.000000,-1.000000,True,4077.659912,1665.510010,414.239990,-8.091001,1402.820923,118.600998,-0.082139,-0.696414,0.080747,0.708336,3.453310,-0.000710,0.000410
381,True,True,1.000000,-1.000000,True,4077.659912,1677.219971,415.250000,-8.091001,1397.260986,130.111008,-0.071937,-0.697504,0.070718,0.709445,3.453710,-0.000710,0.000310
382,True,True,1.000000,-1.000000,True,4077.659912,1688.880005,416.359985,-8.091001,1391.360962,141.651001,-0.061719,-0.698453,0.060673,0.710403,3.457710,-0.000810,0.000110
383,True,True,1.000000,-1.000000,True,4077.659912,1700.489990,417.559998,-8.091001,1385.140991,153.231003,-0.051480,-0.699257,0.050606,0.711216,3.465210,-0.000810,0.000000
384,True,True,1.000000,-1.000000,True,4077.659912,1712.039917,418.859985,-8.091001,1378.600952,164.841003,-0.041208,-0.699915,0.040507,0.711884,3.476110,-0.000710,0.000000
385,True,True,1.000000,-1.000000,True,4077.659912,1723.539917,420.259979,-8.091001,1371.580933,176.401001,-0.030893,-0.700433,0.030365,0.712402,3.492810,-0.000610,-0.000110
386,True,True,1.000000,-1.000000,True,4077.659912,1734.979980,421.750000,-8.091001,1364.060913,187.871002,-0.020525,-0.700800,0.020169,0.712777,3.515810,-0.000510,-0.000310
387,True,True,1.000000,-1.000000,True,4077.659912,1746.349976,423.339996,-8.091001,1356.050903,199.240997,-0.010080,-0.701021,0.009902,0.713000,3.545010,-0.000410,-0.000610
388,True,True,1.000000,-1.000000,True,4077.659912,1757.649902,425.019989,-8.091001,1347.560913,210.501007,0.000450,-0.701091,-0.000456,0.713071,3.580210,-0.000310,-0.000910
389,True,True,1.000000,-1.000000,True,4077.659912,1768.880005,426.799988,-8.091001,1338.610962,221.641006,0.011084,-0.701005,-0.010916,0.712986,3.621310,-0.000210,-0.001210
390,True,True,1.000000,-1.000000,True,4077.659912,1780.029907,428.669983,-8.091001,1329.210938,232.651001,0.021836,-0.700762,-0.021496,0.712736,3.668210,-0.000110,-0.001410
391,True,True,1.000000,-1.000000,True,4077.659912,1791.099976,430.630005,-8.091001,1319.370972,243.531006,0.032722,-0.700352,-0.032210,0.712319,3.720810,0.000000,-0.001610
392,True,True,1.000000,-1.000000,True,4077.659912,1802.089966,432.679993,-8.091001,1309.090942,254.261002,0.043755,-0.699770,-0.043070,0.711725,3.778810,0.000110,-0.001710
393,True,True,1.000000,-1.000000,True,4077.659912,1812.989990,434.819977,-8.091001,1298.160889,264.751007,0.054949,-0.699004,-0.054086,0.710949,3.839310,0.000210,-0.001610
394,True,True,1.000000,-1.000000,True,4077.659912,1823.799927,437.049988,-8.091001,1286.610962,274.980988,0.066310,-0.698049,-0.065264,0.709980,3.902110,0.000310,-0.001510
395,True,True,1.000000,-1.000000,True,4077.659912,1834.510010,439.359985,-8.091001,1274.490967,284.841003,0.077839,-0.696894,-0.076609,0.708809,3.966610,0.000410,-0.001310
396,True,True,1.000000,-1.000000,True,4077.659912,1845.119995,441.759979,-8.091001,1261.980957,294.061005,0.089540,-0.695535,-0.088122,0.707424,4.030810,0.000510,-0.001010
397,True,True,1.000000,-1.000000,True,4077.659912,1855.619995,444.229980,-8.101000,1249.120972,302.640991,0.101404,-0.693954,-0.099796,0.705823,4.094410,0.000610,-0.000710
398,True,True,1.000000,-1.000000,True,4077.659912,1866.010010,446.769989,-8.101000,1235.950928,310.580994,0.113429,-0.692147,-0.111621,0.703994,4.157310,0.000610,-0.000410
399,True,True,1.000000,-1.000000,True,4077.659912,1876.289917,449.380005,-8.101000,1222.500977,317.871002,0.125605,-0.690108,-0.123593,0.701926,4.219710,0.000510,-0.000110
400,True,True,1.000000,-1.000000,True,4077.659912,1886.449951,452.049988,-8.101000,1208.810913,324.510986,0.137927,-0.687826,-0.135709,0.699611,4.281510,0.000510,0.000110
401,True,True,1.000000,-1.000000,True,4077.659912,1896.500000,454.769989,-8.101000,1194.920898,330.501007,0.150383,-0.685296,-0.147956,0.697039,4.342810,0.000410,0.000310
402,True,True,1.000000,-1.000000,True,4077.659912,1906.429932,457.539978,-8.101000,1180.680908,335.700989,0.162969,-0.682506,-0.160331,0.694204,4.398810,0.000310,0.000410
403,True,True,1.000000,-1.000000,True,4077.659912,1916.239990,460.349976,-8.101000,1166.151001,340.110992,0.175663,-0.679453,-0.172809,0.691103,4.449610,0.000210,0.000610
404,True,True,1.000000,-1.000000,True,4077.659912,1925.929932,463.199982,-8.101000,1151.370972,343.740997,0.188449,-0.676130,-0.185374,0.687730,4.495210,0.000110,0.000810
405,True,True,1.000000,-1.000000,True,4077.659912,1935.489990,466.079987,-8.101000,1136.390991,346.580994,0.201299,-0.672537,-0.198003,0.684081,4.535710,0.000000,0.000910
406,True,True,1.000000,-1.000000,True,4077.659912,1944.919922,468.979980,-8.101000,1121.250977,348.651001,0.214193,-0.668674,-0.210676,0.680156,4.571210,-0.000110,0.001010
407,True,True,1.000000,-1.000000,True,4077.659912,1954.219971,471.899994,-8.101000,1106.000977,349.971008,0.227114,-0.664542,-0.223370,0.675951,4.601710,-0.000210,0.001110
408,True,True,1.000000,-1.000000,True,4077.659912,1963.399902,474.829987,-8.101000,1090.690918,350.550995,0.240034,-0.660134,-0.236064,0.671476,4.627310,-0.000310,0.001210
409,True,True,1.000000,-1.000000,True,4077.659912,1972.449951,477.759979,-8.101000,1075.360962,350.420990,0.252939,-0.655462,-0.248742,0.666723,4.648110,-0.000410,0.001210
410,True,True,1.000000,-1.000000,True,4077.659912,1981.369995,480.690002,-8.101000,1060.050903,349.610992,0.265805,-0.650521,-0.261387,0.661700,4.664210,-0.000410,0.001210
411,True,True,1.000000,-1.000000,True,4077.659912,1990.159912,483.609985,-8.091001,1044.790894,348.151001,0.278618,-0.645320,-0.273973,0.656409,4.675710,-0.000510,0.001210
412,True,True,1.000000,-1.000000,True,4077.659912,1998.819946,486.509979,-8.091001,1029.620972,346.071014,0.291355,-0.639860,-0.286489,0.650857,4.682610,-0.000610,0.001210
413,True,True,1.000000,-1.000000,True,4077.659912,2007.349976,489.389984,-8.081000,1014.560974,343.420990,0.304001,-0.634147,-0.298913,0.645052,4.685010,-0.000710,0.001210
414,True,True,1.000000,-1.000000,True,4077.659912,2015.750000,492.250000,-8.081000,999.650940,340.230988,0.316538,-0.628191,-0.311230,0.638995,4.683010,-0.000810,0.001210
415,True,True,1.000000,-1.000000,True,4077.659912,2024.029907,495.079987,-8.071000,984.900940,336.540985,0.328952,-0.621998,-0.323422,0.632698,4.676610,-0.000910,0.001110
416,True,True,1.000000,-1.000000,True,4077.659912,2032.179932,497.879974,-8.071000,970.330933,332.390991,0.341219,-0.615578,-0.335474,0.626171,4.666010,-0.001010,0.001010
417,True,True,1.000000,-1.000000,True,4077.659912,2040.209961,500.639984,-8.061000,955.960938,327.821014,0.353331,-0.608943,-0.347375,0.619416,4.651110,-0.001110,0.000910
418,True,True,1.000000,-1.000000,True,4077.659912,2048.119873,503.359985,-8.061000,941.790955,322.881012,0.365270,-0.602097,-0.359109,0.612453,4.632110,-0.001210,0.000810
419,True,True,1.000000,-1.000000,True,4077.659912,2055.909912,506.039978,-8.061000,927.830933,317.610992,0.377025,-0.595056,-0.370659,0.605287,4.608910,-0.001310,0.000810
420,True,True,1.000000,-1.000000,True,4077.659912,2063.579834,508.669983,-8.051001,914.080933,312.050995,0.388581,-0.587833,-0.382015,0.597932,4.581610,-0.001310,0.000810
421,True,True,1.000000,-1.000000,True,4077.659912,2071.129883,511.250000,-8.051001,900.530945,306.251007,0.399926,-0.580436,-0.393161,0.590404,4.550210,-0.001310,0.000810
422,True,True,1.000000,-1.000000,True,4077.659912,2078.570068,513.779968,-8.041000,887.180969,300.240997,0.411050,-0.572878,-0.404091,0.582717,4.514710,-0.001410,0.000810
423,True,True,1.000000,-1.000000,True,4077.659912,2085.899902,516.260010,-8.041000,874.030945,294.061005,0.421942,-0.565180,-0.414789,0.574880,4.475010,-0.001510,0.000810
424,True,True,1.000000,-1.000000,True,4077.659912,2093.119873,518.690002,-8.031000,861.050964,287.751007,0.432591,-0.557352,-0.425249,0.566909,4.431210,-0.001510,0.000710
425,True,True,1.000000,-1.000000,True,4077.659912,2100.229980,521.059998,-8.021000,848.230957,281.351013,0.442987,-0.549411,-0.435462,0.558823,4.383110,-0.001410,0.000610
426,True,True,1.000000,-1.000000,True,4077.659912,2107.229980,523.380005,-8.021000,835.510986,274.871002,0.453124,-0.541367,-0.445420,0.550637,4.330910,-0.001310,0.000510
427,True,True,1.000000,-1.000000,True,4077.659912,2114.129883,525.640015,-8.011001,822.850952,268.311005,0.462991,-0.533243,-0.455115,0.542367,4.275310,-0.001210,0.000410
428,True,True,1.000000,-1.000000,True,4077.659912,2120.919922,527.839966,-8.011001,810.200989,261.661011,0.472583,-0.525053,-0.464540,0.534029,4.217910,-0.001110,0.000310
429,True,True,1.000000,-1.000000,True,4077.659912,2127.599854,529.979980,-8.011001,797.560974,254.921005,0.481900,-0.516810,-0.473695,0.525636,4.159210,-0.001010,0.000210
430,True,True,1.000000,-1.000000,True,4077.659912,2134.179932,532.070007,-8.001000,784.910950,248.070999,0.490936,-0.508523,-0.482574,0.517211,4.099710,-0.000910,0.000110
431,True,True,1.000000,-1.000000,True,4077.659912,2140.649902,534.099976,-8.001000,772.240967,241.100998,0.499703,-0.500210,-0.491190,0.508743,4.039910,-0.000910,0.000000
432,True,True,1.000000,-1.000000,True,4077.659912,2147.020020,536.070007,-8.001000,759.550964,234.001007,0.508197,-0.491875,-0.499536,0.500259,3.980210,-0.000810,-0.000110
433,True,True,1.000000,-1.000000,True,4077.659912,2153.280029,537.969971,-7.991000,746.820984,226.770996,0.516424,-0.483524,-0.507623,0.491762,3.921010,-0.000610,-0.000210
434,True,True,1.000000,-1.000000,True,4077.659912,2159.429932,539.809998,-7.991000,734.060974,219.391006,0.524392,-0.475167,-0.515450,0.483260,3.862810,-0.000410,-0.000310
435,True,True,1.000000,-1.000000,True,4077.659912,2165.479980,541.589966,-7.991000,721.260986,211.861008,0.532102,-0.466811,-0.523030,0.474757,3.805810,-0.000210,-0.000410
436,True,True,1.000000,-1.000000,True,4077.659912,2171.419922,543.299988,-7.991000,708.410950,204.160995,0.539561,-0.458460,-0.530367,0.466261,3.750410,0.000000,-0.000510
437,True,True,1.000000,-1.000000,True,4077.659912,2177.260010,544.950012,-7.981000,695.510986,196.281006,0.546781,-0.450119,-0.537467,0.457769,3.697010,0.000000,-0.000610
438,True,True,1.000000,-1.000000,True,4077.659912,2182.989990,546.529968,-7.981000,682.560974,188.221008,0.553765,-0.441790,-0.544340,0.449288,3.645810,0.000110,-0.000710
439,True,True,1.000000,-1.000000,True,4077.659912,2188.609863,548.039978,-7.981000,669.570984,179.960999,0.560523,-0.433471,-0.550992,0.440824,3.597110,0.000210,-0.000710
440,True,True,1.000000,-1.000000,True,4077.659912,2194.119873,549.479980,-7.981000,656.530945,171.490997,0.567069,-0.425163,-0.557427,0.432370,3.551210,0.000310,-0.000710
441,True,True,1.000000,-1.000000,True,4077.659912,2199.520020,550.849976,-7.981000,643.450989,162.811005,0.573401,-0.416871,-0.563659,0.423933,3.508310,0.000510,-0.000710
442,True,True,1.000000,-1.000000,True,4077.659912,2204.820068,552.140015,-7.981000,630.330933,153.901001,0.579531,-0.408590,-0.569695,0.415506,3.468710,0.000610,-0.000710
443,True,True,1.000000,-1.000000,True,4077.659912,2210.010010,553.359985,-7.981000,617.180969,144.751007,0.585474,-0.400314,-0.575543,0.407085,3.432610,0.000710,-0.000610
444,True,True,1.000000,-1.000000,True,4077.659912,2215.089844,554.500000,-7.971000,604.000977,135.361008,0.591232,-0.392044,-0.581213,0.398669,3.400310,0.000910,-0.000510
445,True,True,1.000000,-1.000000,True,4077.659912,2220.060059,555.559998,-7.971000,590.800964,125.710999,0.596821,-0.383768,-0.586711,0.390253,3.372110,0.001110,-0.000510
446,True,True,1.000000,-1.000000,True,4077.659912,2224.919922,556.529968,-7.971000,577.570984,115.780998,0.602242,-0.375487,-0.592046,0.381832,3.348610,0.001310,-0.000510
447,True,True,1.000000,-1.000000,True,4077.659912,2229.669922,557.419983,-7.971000,564.230957,105.500999,0.607506,-0.367190,-0.597230,0.373394,3.329610,0.001410,-0.000410
448,True,True,1.000000,-1.000000,True,4077.659912,2234.310059,558.219971,-7.971000,550.810974,94.830994,0.612628,-0.358866,-0.602269,0.364930,3.315010,0.001510,-0.000310
449,True,True,1.000000,-1.000000,True,4077.659912,2238.839844,558.929993,-7.971000,537.330994,83.740997,0.617608,-0.350509,-0.607173,0.356433,3.304910,0.001610,-0.000210
450,True,True,1.000000,-1.000000,True,4077.659912,2243.260010,559.549988,-7.971000,523.820984,72.200996,0.622450,-0.342115,-0.611948,0.347898,3.299310,0.001610,-0.000110
451,True,True,1.000000,-1.000000,True,4077.659912,2247.570068,560.070007,-7.971000,510.300995,60.181000,0.627170,-0.333667,-0.616598,0.339310,3.298210,0.001610,0.000000
452,True,True,1.000000,-1.000000,True,4077.659912,2251.760010,560.489990,-7.971000,496.790985,47.640999,0.631769,-0.325159,-0.621130,0.330662,3.301810,0.001610,0.000000
453,True,True,1.000000,-1.000000,True,4077.659912,2255.839844,560.799988,-7.971000,483.330994,34.550999,0.636253,-0.316581,-0.625548,0.321944,3.310210,0.001510,0.000000
454,True,True,1.000000,-1.000000,True,4077.659912,2259.810059,561.000000,-7.971000,469.941010,20.880999,0.640629,-0.307923,-0.629858,0.313139,3.323610,0.001410,0.000000
455,True,True,1.000000,-1.000000,True,4077.659912,2263.669922,561.089966,-7.971000,456.661011,6.601000,0.644902,-0.299167,-0.634066,0.304238,3.342310,0.001410,0.000000
456,True,True,1.000000,-1.000000,True,4077.659912,2267.419922,561.059998,-7.971000,443.531006,-8.331000,0.649069,-0.290309,-0.638177,0.295229,3.366510,0.001410,0.000110
457,True,True,1.000000,-1.000000,True,4077.659912,2271.060059,560.899963,-7.971000,430.591003,-23.950998,0.653143,-0.281326,-0.642191,0.286095,3.396710,0.001310,0.000110
458,True,True,1.000000,-1.000000,True,4077.659912,2274.599854,560.609985,-7.971000,417.881012,-40.300999,0.657120,-0.272209,-0.646113,0.276827,3.433410,0.001310,0.000210
459,True,True,1.000000,-1.000000,True,4077.659912,2278.030029,560.179993,-7.971000,405.371002,-57.310997,0.661010,-0.262935,-0.649943,0.267402,3.473210,0.001210,0.000310
460,True,True,1.000000,-1.000000,True,4077.659912,2281.359863,559.609985,-7.971000,393.010986,-74.931000,0.664810,-0.253500,-0.653682,0.257810,3.512810,0.001010,0.000410
461,True,True,1.000000,-1.000000,True,4077.659912,2284.589844,558.890015,-7.971000,380.851013,-93.200996,0.668510,-0.243902,-0.657323,0.248056,3.552610,0.000910,0.000510
462,True,True,1.000000,-1.000000,True,4077.659912,2287.719971,558.019958,-7.971000,368.941010,-112.200996,0.672108,-0.234143,-0.660862,0.238135,3.593010,0.000710,0.000510
