frame,input.bHandbrake,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
458,False,False,False,0.000000,0.000000,-896.760010,1507.049927,17.000000,647.860962,881.840942,0.331000,-0.004551,0.001508,0.941837,0.336035,-0.000510,-0.000310,-1.105010
459,False,False,False,0.000000,0.000000,-891.389954,1514.309937,17.000000,644.680969,871.760986,0.331000,-0.004545,0.001535,0.940306,0.340297,-0.001310,0.000210,-1.087210
460,False,False,False,0.000000,0.000000,-886.049988,1521.489990,17.000000,640.930969,861.130981,0.331000,-0.004540,0.001562,0.938782,0.344478,-0.001810,0.000610,-1.068110
461,False,False,False,0.000000,0.000000,-880.739990,1528.569946,17.000000,636.600952,849.960938,0.331000,-0.004534,0.001589,0.937269,0.348573,-0.002010,0.000910,-1.047810
462,False,False,False,0.000000,0.000000,-875.479980,1535.559937,17.000000,631.690979,838.260986,0.331000,-0.004524,0.001616,0.935771,0.352576,-0.002110,0.001110,-1.026310
463,False,False,False,0.000000,0.000000,-870.260010,1542.439941,17.000000,626.200989,826.060974,0.331000,-0.004513,0.001643,0.934288,0.356487,-0.002110,0.001210,-1.003710
464,False,False,False,0.000000,0.000000,-865.089966,1549.219971,17.000000,620.140991,813.370972,0.331000,-0.004502,0.001670,0.932824,0.360301,-0.002110,0.001210,-0.980010
465,False,False,False,0.000000,0.000000,-859.979980,1555.890015,17.000000,613.510986,800.220947,0.331000,-0.004491,0.001697,0.931382,0.364013,-0.002010,0.001110,-0.955310
466,False,False,False,0.000000,0.000000,-854.929993,1562.449951,17.000000,606.330933,786.630981,0.331000,-0.004486,0.001724,0.929965,0.367616,-0.001910,0.001010,-0.929610
467,False,False,False,0.000000,0.000000,-849.940002,1568.890015,17.000000,598.600952,772.620972,0.331000,-0.004480,0.001751,0.928576,0.371112,-0.001810,0.001010,-0.903010
468,False,False,False,0.000000,0.000000,-845.019958,1575.209961,17.000000,590.350952,758.220947,0.331000,-0.004475,0.001778,0.927214,0.374500,-0.001610,0.001010,-0.875610
469,False,False,False,0.000000,0.000000,-840.169983,1581.409912,17.000000,581.590942,743.450989,0.331000,-0.004470,0.001799,0.925887,0.377769,-0.001410,0.000910,-0.847410
470,False,False,False,0.000000,0.000000,-835.399963,1587.479980,17.000000,572.340942,728.340942,0.331000,-0.004464,0.001821,0.924593,0.380925,-0.001210,0.000910,-0.818510
471,False,False,False,0.000000,0.000000,-830.709961,1593.419922,17.000000,562.630981,712.930969,0.331000,-0.004459,0.001842,0.923336,0.383963,-0.001010,0.000910,-0.788910
472,False,False,False,0.000000,0.000000,-826.109985,1599.229980,17.000000,552.480957,697.230957,0.331000,-0.004453,0.001864,0.922117,0.386881,-0.000910,0.000810,-0.758810
473,False,False,False,0.000000,0.000000,-821.589966,1604.909912,17.000000,541.910950,681.280945,0.331000,-0.004448,0.001880,0.920939,0.389676,-0.000710,0.000810,-0.728210
474,False,False,False,0.000000,0.000000,-817.169983,1610.449951,17.000000,530.960938,665.110962,0.331000,-0.004443,0.001896,0.919803,0.392352,-0.000610,0.000810,-0.697210
475,False,False,False,0.000000,0.000000,-812.839966,1615.859985,17.000000,519.660950,648.750977,0.331000,-0.004437,0.001912,0.918710,0.394903,-0.000510,0.000710,-0.665910
476,False,False,False,0.000000,0.000000,-808.609985,1621.130005,17.000000,508.040985,632.220947,0.331000,-0.004432,0.001929,0.917663,0.397331,-0.000410,0.000710,-0.634410
477,False,False,False,0.000000,0.000000,-804.479980,1626.260010,17.000000,496.140991,615.560974,0.331000,-0.004426,0.001945,0.916662,0.399635,-0.000310,0.000710,-0.602710
478,False,False,False,0.000000,0.000000,-800.450012,1631.250000,17.000000,483.990997,598.800964,0.331000,-0.004421,0.001956,0.915708,0.401814,-0.000210,0.000610,-0.571010
479,False,False,False,0.000000,0.000000,-796.519958,1636.099976,17.000000,471.630981,581.960938,0.331000,-0.004416,0.001966,0.914804,0.403869,-0.000110,0.000610,-0.539310
480,False,False,False,0.000000,0.000000,-792.690002,1640.809937,17.000000,459.091003,565.070984,0.331000,-0.004410,0.001977,0.913946,0.405806,-0.000110,0.000510,-0.507710
481,False,False,False,0.000000,0.000000,-788.969971,1645.380005,17.000000,446.411011,548.160950,0.331000,-0.004405,0.001988,0.913139,0.407619,-0.000110,0.000510,-0.476310
482,False,False,False,0.000000,0.000000,-785.359985,1649.809937,17.000000,433.631012,531.260986,0.331000,-0.004399,0.001999,0.912381,0.409313,0.000000,0.000410,-0.445210
483,False,False,False,0.000000,0.000000,-781.849976,1654.099976,17.000000,420.790985,514.390991,0.331000,-0.004394,0.002010,0.911673,0.410888,0.000000,0.000410,-0.414410
484,False,False,False,0.000000,0.000000,-778.450012,1658.250000,17.000000,407.920990,497.580994,0.331000,-0.004389,0.002015,0.911015,0.412345,0.000000,0.000310,-0.384010
485,False,False,False,0.000000,0.000000,-775.159973,1662.260010,17.000000,395.061005,480.850983,0.331000,-0.004383,0.002020,0.910406,0.413688,0.000000,0.000210,-0.354110
486,False,False,False,0.000000,0.000000,-771.969971,1666.130005,17.000000,382.240997,464.230988,0.331000,-0.004378,0.002026,0.909846,0.414918,0.000000,0.000210,-0.324810
487,False,False,False,0.000000,0.000000,-768.889954,1669.859985,17.000000,369.510986,447.740997,0.331000,-0.004372,0.002031,0.909333,0.416040,0.000000,0.000110,-0.296110
488,False,False,False,0.000000,0.000000,-765.919983,1673.459961,17.000000,356.890991,431.401001,0.331000,-0.004372,0.002037,0.908869,0.417054,0.000000,0.000000,-0.268110
489,False,False,False,0.000000,0.000000,-763.049988,1676.919922,17.000000,344.420990,415.240997,0.331000,-0.004372,0.002042,0.908450,0.417966,0.000000,0.000000,-0.240810
490,False,False,False,0.000000,0.000000,-760.279968,1680.250000,17.000000,332.131012,399.270996,0.331000,-0.004372,0.002047,0.908077,0.418775,0.000000,0.000000,-0.214310
491,False,False,False,0.000000,0.000000,-757.609985,1683.449951,17.000000,320.061005,383.510986,0.331000,-0.004372,0.002053,0.907748,0.419488,0.000000,0.000000,-0.188710
492,False,False,False,0.000000,0.000000,-755.039978,1686.520020,17.000000,308.230988,367.990997,0.331000,-0.004372,0.002058,0.907461,0.420108,0.000000,0.000000,-0.163910
493,False,False,False,0.000000,0.000000,-752.570007,1689.459961,17.000000,296.670990,352.721008,0.331000,-0.004372,0.002058,0.907216,0.420637,0.000000,0.000000,-0.140110
494,False,False,False,0.000000,0.000000,-750.190002,1692.270020,17.000000,285.411011,337.710999,0.331000,-0.004372,0.002058,0.907011,0.421079,0.000000,0.000000,-0.117210
495,False,False,False,0.000000,0.000000,-747.899963,1694.959961,17.000000,274.471008,322.980988,0.331000,-0.004372,0.002058,0.906843,0.421440,0.000000,0.000000,-0.095310
496,False,False,False,0.000000,0.000000,-745.700012,1697.529907,17.000000,263.881012,308.550995,0.331000,-0.004372,0.002058,0.906713,0.421721,0.000000,0.000000,-0.074410
497,False,False,False,0.000000,0.000000,-743.589966,1699.979980,17.000000,253.660995,294.431000,0.331000,-0.004372,0.002058,0.906617,0.421926,0.000000,0.000000,-0.054610
498,False,False,False,0.000000,0.000000,-741.559998,1702.319946,17.000000,243.831009,280.631012,0.331000,-0.004372,0.002058,0.906555,0.422061,0.000000,0.000000,-0.035810
499,False,False,False,0.000000,0.000000,-739.609985,1704.549927,17.000000,234.410995,267.170990,0.331000,-0.004372,0.002058,0.906522,0.422131,0.000000,0.000000,-0.018110
500,False,False,False,0.000000,0.000000,-737.729980,1706.669922,17.000000,225.421005,254.061005,0.331000,-0.004372,0.002058,0.906519,0.422136,0.000000,0.000000,-0.001510
501,False,False,False,0.000000,0.000000,-735.919983,1708.679932,17.000000,216.880997,241.311005,0.331000,-0.004372,0.002058,0.906545,0.422082,0.000000,0.000000,0.013910
502,False,False,False,0.000000,0.000000,-734.179993,1710.589966,17.000000,208.800995,228.931000,0.331000,-0.004372,0.002058,0.906595,0.421974,0.000000,0.000000,0.028310
503,False,False,False,0.000000,0.000000,-732.500000,1712.399902,17.000000,201.201004,216.931000,0.331000,-0.004372,0.002058,0.906668,0.421818,0.000110,0.000000,0.041610
504,False,False,False,0.000000,0.000000,-730.880005,1714.109985,17.000000,194.091003,205.320999,0.331000,-0.004372,0.002058,0.906763,0.421613,0.000110,0.000000,0.053810
505,False,False,False,0.000000,0.000000,-729.320007,1715.729980,17.000000,187.481003,194.111008,0.331000,-0.004372,0.002058,0.906878,0.421365,0.000110,0.000000,0.065010
506,False,False,False,0.000000,0.000000,-727.809998,1717.260010,17.000000,181.391006,183.311005,0.331000,-0.004372,0.002058,0.907011,0.421079,0.000210,0.000000,0.075110
507,False,False,False,0.000000,0.000000,-726.219971,1718.549927,17.000000,190.801010,155.221008,0.331000,-0.004378,0.002058,0.907121,0.420842,-0.001010,-0.000710,0.063410
508,False,False,False,0.000000,0.000000,-724.719971,1719.839966,17.000000,180.391006,154.191010,0.331000,-0.004378,0.002058,0.907186,0.420701,-0.000110,0.000310,0.037010
509,False,False,False,0.000000,0.000000,-723.260010,1721.069946,17.000000,175.221008,147.891006,0.331000,-0.004378,0.002058,0.907229,0.420610,0.000000,0.000510,0.024610
510,False,False,False,0.000000,0.000000,-721.849976,1722.260010,17.000000,168.981003,143.181000,0.331000,-0.004372,0.002058,0.907261,0.420539,0.000210,0.000610,0.018810
511,False,False,False,0.000000,0.000000,-720.489990,1723.409912,17.000000,163.201004,138.191010,0.331000,-0.004367,0.002058,0.907289,0.420480,0.000310,0.000510,0.016110
512,False,False,False,0.000000,0.000000,-719.179993,1724.520020,17.000000,157.551010,133.471008,0.331000,-0.004367,0.002058,0.907314,0.420426,0.000410,0.000410,0.014610
513,False,False,False,0.000000,0.000000,-717.909973,1725.589966,17.000000,152.121002,128.891006,0.331000,-0.004367,0.002058,0.907339,0.420372,0.000510,0.000310,0.013710
514,False,False,False,0.000000,0.000000,-716.690002,1726.630005,17.000000,146.871002,124.470993,0.331000,-0.004367,0.002058,0.907361,0.420324,0.000610,0.000310,0.013110
515,False,False,False,0.000000,0.000000,-715.510010,1727.630005,17.000000,141.801010,120.200996,0.331000,-0.004367,0.002058,0.907384,0.420275,0.000610,0.000210,0.012510
516,False,False,False,0.000000,0.000000,-714.369995,1728.599976,17.000000,136.911011,116.080994,0.331000,-0.004367,0.002058,0.907404,0.420232,0.000610,0.000210,0.012010
517,False,False,False,0.000000,0.000000,-713.269958,1729.529907,17.000000,132.191010,112.100998,0.331000,-0.004367,0.002058,0.907424,0.420189,0.000610,0.000210,0.011610
518,False,False,False,0.000000,0.000000,-712.209961,1730.429932,17.000000,127.630997,108.250999,0.331000,-0.004367,0.002058,0.907444,0.420146,0.000610,0.000210,0.011210
519,False,False,False,0.000000,0.000000,-711.179993,1731.299927,17.000000,123.230995,104.541000,0.331000,-0.004367,0.002058,0.907464,0.420103,0.000610,0.000210,0.010810
520,False,False,False,0.000000,0.000000,-710.190002,1732.140015,17.000000,118.980995,100.950996,0.331000,-0.004367,0.002058,0.907481,0.420065,0.000610,0.000110,0.010410
521,False,False,False,0.000000,0.000000,-709.229980,1732.949951,17.000000,114.880997,97.490997,0.331000,-0.004367,0.002058,0.907499,0.420027,0.000710,0.000110,0.010110
522,False,False,False,0.000000,0.000000,-708.309998,1733.729980,17.000000,110.920998,94.140999,0.331000,-0.004367,0.002053,0.907516,0.419989,0.000710,0.000110,0.009710
523,False,False,False,0.000000,0.000000,-707.419983,1734.489990,17.000000,107.090996,90.910995,0.331000,-0.004367,0.002053,0.907534,0.419951,0.000710,0.000110,0.009410
524,False,False,False,0.000000,0.000000,-706.559998,1735.219971,17.000000,103.400993,87.791000,0.331000,-0.004367,0.002053,0.907549,0.419919,0.000710,0.000110,0.009110
525,False,False,False,0.000000,0.000000,-705.729980,1735.929932,17.000000,99.840996,84.780998,0.331000,-0.004367,0.002053,0.907564,0.419887,0.000710,0.000110,0.008810
526,False,False,False,0.000000,0.000000,-704.929993,1736.609985,17.000000,96.401001,81.870995,0.331000,-0.004367,0.002053,0.907579,0.419854,0.000710,0.000110,0.008510
527,False,False,False,0.000000,0.000000,-704.149963,1737.270020,17.000000,93.080994,79.060997,0.331000,-0.004367,0.002053,0.907594,0.419822,0.000710,0.000110,0.008210
528,False,False,False,0.000000,0.000000,-703.399963,1737.909912,17.000000,89.870995,76.350998,0.331000,-0.004367,0.002047,0.907609,0.419790,0.000710,0.000110,0.007910
529,False,False,False,0.000000,0.000000,-702.679993,1738.520020,17.000000,86.770996,73.721001,0.331000,-0.004367,0.002047,0.907621,0.419763,0.000710,0.000110,0.007610
530,False,False,False,0.000000,0.000000,-701.979980,1739.109985,17.000000,83.780998,71.190994,0.331000,-0.004367,0.002047,0.907634,0.419736,0.000710,0.000110,0.007310
531,False,False,False,0.000000,0.000000,-701.309998,1739.679932,17.000000,80.890999,68.740997,0.331000,-0.004367,0.002047,0.907646,0.419709,0.000710,0.000110,0.007110
532,False,False,False,0.000000,0.000000,-700.659973,1740.229980,17.000000,78.100998,66.380997,0.331000,-0.004367,0.002047,0.907659,0.419682,0.000710,0.000110,0.006810
533,False,False,False,0.000000,0.000000,-700.029968,1740.760010,17.000000,75.410995,64.100998,0.331000,-0.004367,0.002047,0.907671,0.419655,0.000710,0.000110,0.006610
534,False,False,False,0.000000,0.000000,-699.419983,1741.279907,17.000000,72.810997,61.900997,0.331000,-0.004367,0.002047,0.907683,0.419628,0.000710,0.000110,0.006410
535,False,False,False,0.000000,0.000000,-698.829956,1741.779907,17.000000,70.300995,59.771000,0.331000,-0.004367,0.002047,0.907693,0.419606,0.000710,0.000110,0.006210
536,False,False,False,0.000000,0.000000,-698.260010,1742.260010,17.000000,67.880997,57.710999,0.331000,-0.004367,0.002047,0.907703,0.419585,0.000710,0.000110,0.006010
537,False,False,False,0.000000,0.000000,-697.709961,1742.719971,17.000000,65.541000,55.730999,0.331000,-0.004367,0.002047,0.907713,0.419563,0.000710,0.000110,0.005810
538,False,False,False,0.000000,0.000000,-697.179993,1743.169922,17.000000,63.280998,53.810997,0.331000,-0.004367,0.002047,0.907723,0.419541,0.000710,0.000000,0.005610
539,False,False,False,0.000000,0.000000,-696.669983,1743.599976,17.000000,61.091000,51.960999,0.331000,-0.004367,0.002042,0.907733,0.419520,0.000710,0.000000,0.005410
540,False,False,False,0.000000,0.000000,-696.179993,1744.020020,17.000000,58.980999,50.170998,0.331000,-0.004367,0.002042,0.907743,0.419498,0.000610,0.000000,0.005210
541,False,False,False,0.000000,0.000000,-695.709961,1744.419922,17.000000,56.950996,48.440998,0.331000,-0.004367,0.002042,0.907753,0.419477,0.000610,0.000000,0.005010
542,False,False,False,0.000000,0.000000,-695.250000,1744.809937,17.000000,54.980999,46.780998,0.331000,-0.004367,0.002042,0.907761,0.419461,0.000610,0.000000,0.004810
543,False,False,False,0.000000,0.000000,-694.809998,1745.189941,17.000000,53.091000,45.170998,0.331000,-0.004367,0.002042,0.907768,0.419444,0.000610,0.000000,0.004610
544,False,False,False,0.000000,0.000000,-694.380005,1745.549927,17.000000,51.260998,43.620998,0.331000,-0.004367,0.002042,0.907776,0.419428,0.000610,0.000000,0.004510
545,False,False,False,0.000000,0.000000,-693.969971,1745.899902,17.000000,49.490997,42.120998,0.331000,-0.004367,0.002042,0.907783,0.419412,0.000610,0.000000,0.004310
546,False,False,False,0.000000,0.000000,-693.570007,1746.239990,17.000000,47.790997,40.660999,0.331000,-0.004367,0.002042,0.907791,0.419396,0.000610,0.000000,0.004210
547,False,False,False,0.000000,0.000000,-693.190002,1746.569946,17.000000,46.140999,39.271000,0.331000,-0.004367,0.002042,0.907798,0.419380,0.000610,0.000000,0.004010
548,False,False,False,0.000000,0.000000,-692.820007,1746.890015,17.000000,44.550999,37.920998,0.331000,-0.004367,0.002042,0.907806,0.419363,0.000610,0.000000,0.003910
549,False,False,False,0.000000,0.000000,-692.459961,1747.199951,17.000000,43.021000,36.611000,0.331000,-0.004367,0.002042,0.907813,0.419347,0.000610,0.000000,0.003710
550,False,False,False,0.000000,0.000000,-692.109985,1747.489990,17.000000,41.530998,35.350998,0.331000,-0.004367,0.002042,0.907821,0.419331,0.000610,0.000000,0.003610
551,False,False,False,0.000000,0.000000,-691.779968,1747.770020,17.000000,40.100998,34.131001,0.331000,-0.004367,0.002042,0.907826,0.419320,0.000610,0.000000,0.003510
552,False,False,False,0.000000,0.000000,-691.459961,1748.039917,17.000000,38.710999,32.960999,0.331000,-0.004367,0.002042,0.907831,0.419309,0.000610,0.000000,0.003410
553,False,False,False,0.000000,0.000000,-691.149963,1748.309937,17.000000,37.381001,31.820999,0.331000,-0.004367,0.002042,0.907836,0.419299,0.000610,0.000000,0.003310
554,False,False,False,0.000000,0.000000,-690.849976,1748.569946,17.000000,36.091000,30.720999,0.331000,-0.004367,0.002042,0.907840,0.419288,0.000610,0.000000,0.003110
555,False,False,False,0.000000,0.000000,-690.559998,1748.819946,17.000000,34.841000,29.660999,0.331000,-0.004367,0.002042,0.907845,0.419277,0.000610,0.000000,0.003010
556,False,False,False,0.000000,0.000000,-690.279968,1749.059937,17.000000,33.640999,28.640999,0.331000,-0.004367,0.002042,0.907851,0.419266,0.000610,0.000000,0.002910
557,False,False,False,0.000000,0.000000,-690.010010,1749.289917,17.000000,32.480999,27.650999,0.331000,-0.004367,0.002042,0.907856,0.419256,0.000610,0.000000,0.002810
558,False,False,False,0.000000,0.000000,-689.750000,1749.510010,17.000000,31.360998,26.700998,0.331000,-0.004367,0.002042,0.907860,0.419245,0.000610,0.000000,0.002710
559,False,False,False,0.000000,0.000000,-689.500000,1749.729980,17.000000,30.280998,25.780998,0.331000,-0.004367,0.002042,0.907865,0.419234,0.000610,0.000000,0.002610
560,False,False,False,0.000000,0.000000,-689.260010,1749.939941,17.000000,29.230999,24.890999,0.331000,-0.004367,0.002042,0.907870,0.419223,0.000610,0.000000,0.002510
561,False,False,False,0.000000,0.000000,-689.019958,1750.140015,17.000000,28.220999,24.030998,0.331000,-0.004367,0.002042,0.907875,0.419212,0.000610,0.000000,0.002410
562,False,False,False,0.000000,0.000000,-688.789978,1750.329956,17.000000,27.250999,23.200998,0.331000,-0.004367,0.002042,0.907880,0.419202,0.000610,0.000000,0.002310
563,False,False,False,0.000000,0.000000,-688.570007,1750.520020,17.000000,26.310999,22.400999,0.331000,-0.004367,0.002042,0.907885,0.419191,0.000610,0.000000,0.002210
564,False,False,False,0.000000,0.000000,-688.359985,1750.699951,17.000000,25.400999,21.630999,0.331000,-0.004367,0.002042,0.907890,0.419180,0.000610,0.000000,0.002110
565,False,False,False,0.000000,0.000000,-688.159973,1750.869995,17.000000,24.520998,20.880999,0.331000,-0.004367,0.002042,0.907893,0.419175,0.000610,0.000000,0.002110
566,False,False,False,0.000000,0.000000,-687.959961,1751.039917,17.000000,23.671000,20.160999,0.331000,-0.004367,0.002042,0.907895,0.419169,0.000610,0.000000,0.002010
567,False,False,False,0.000000,0.000000,-687.769958,1751.199951,17.000000,22.851000,19.460999,0.331000,-0.004367,0.002042,0.907898,0.419164,0.000610,0.000000,0.001910
568,False,False,False,0.000000,0.000000,-687.589966,1751.359985,17.000000,22.060999,18.790998,0.331000,-0.004367,0.002042,0.907900,0.419158,0.000610,0.000000,0.001910
569,False,False,False,0.000000,0.000000,-687.409973,1751.510010,17.000000,21.300999,18.140999,0.331000,-0.004367,0.002042,0.907903,0.419153,0.000610,0.000000,0.001810
570,False,False,False,0.000000,0.000000,-687.239990,1751.659912,17.000000,20.560999,17.511000,0.331000,-0.004367,0.002042,0.907905,0.419148,0.000610,0.000000,0.001710
571,False,False,False,0.000000,0.000000,-687.070007,1751.799927,17.000000,19.851000,16.900999,0.331000,-0.004367,0.002042,0.907908,0.419142,0.000610,0.000000,0.001710
572,False,False,False,0.000000,0.000000,-686.909973,1751.939941,17.000000,19.160999,16.320999,0.331000,-0.004367,0.002042,0.907910,0.419137,0.000610,0.000000,0.001610
573,False,False,False,0.000000,0.000000,-686.760010,1752.069946,17.000000,18.500999,15.751000,0.331000,-0.004367,0.002042,0.907913,0.419131,0.000610,0.000000,0.001610
574,False,False,False,0.000000,0.000000,-686.609985,1752.199951,17.000000,17.860998,15.211000,0.331000,-0.004367,0.002042,0.907915,0.419126,0.000610,0.000000,0.001510
575,False,False,False,0.000000,0.000000,-686.469971,1752.319946,17.000000,17.240999,14.681000,0.331000,-0.004367,0.002042,0.907918,0.419121,0.000610,0.000000,0.001410
576,False,False,False,0.000000,0.000000,-686.329956,1752.439941,17.000000,16.640999,14.171000,0.331000,-0.004367,0.002042,0.907920,0.419115,0.000610,0.000000,0.001410
577,False,False,False,0.000000,0.000000,-686.200012,1752.549927,17.000000,16.060999,13.681000,0.331000,-0.004367,0.002042,0.907923,0.419110,0.000610,0.000000,0.001310
578,False,False,False,0.000000,0.000000,-686.070007,1752.659912,17.000000,15.511000,13.201000,0.331000,-0.004367,0.002042,0.907925,0.419104,0.000610,0.000000,0.001310
579,False,False,False,0.000000,0.000000,-685.950012,1752.770020,17.000000,14.971000,12.751000,0.331000,-0.004367,0.002042,0.907928,0.419099,0.000610,0.000000,0.001210
580,False,False,False,0.000000,0.000000,-685.829956,1752.869995,17.000000,14.451000,12.311000,0.331000,-0.004367,0.002042,0.907930,0.419094,0.000610,0.000000,0.001210
581,False,False,False,0.000000,0.000000,-685.709961,1752.969971,17.000000,13.951000,11.881001,0.331000,-0.004367,0.002042,0.907933,0.419088,0.000610,0.000000,0.001210
582,False,False,False,0.000000,0.000000,-685.599976,1753.069946,17.000000,13.471000,11.471000,0.331000,-0.004367,0.002042,0.907935,0.419083,0.000610,0.000000,0.001110
583,False,False,False,0.000000,0.000000,-685.489990,1753.159912,17.000000,13.001000,11.071000,0.331000,-0.004367,0.002042,0.907938,0.419077,0.000610,0.000000,0.001110
584,False,False,False,0.000000,0.000000,-685.390015,1753.250000,17.000000,12.551001,10.691000,0.331000,-0.004367,0.002042,0.907940,0.419072,0.000610,0.000000,0.001010
585,False,False,False,0.000000,0.000000,-685.289978,1753.339966,17.000000,12.121000,10.321000,0.331000,-0.004367,0.002042,0.907943,0.419067,0.000610,0.000000,0.001010
586,False,False,False,0.000000,0.000000,-685.190002,1753.419922,17.000000,11.701000,9.961000,0.331000,-0.004367,0.002042,0.907945,0.419061,0.000610,0.000000,0.001010
587,False,False,False,0.000000,0.000000,-685.099976,1753.500000,17.000000,11.291000,9.621000,0.331000,-0.004367,0.002042,0.907948,0.419056,0.000610,0.000000,0.000910
588,False,False,False,0.000000,0.000000,-685.010010,1753.579956,17.000000,10.901000,9.281000,0.331000,-0.004367,0.002042,0.907950,0.419051,0.000610,0.000000,0.000910
589,False,False,False,0.000000,0.000000,-684.919983,1753.649902,17.000000,10.521000,8.961000,0.331000,-0.004367,0.002042,0.907953,0.419045,0.000610,0.000000,0.000910
590,False,False,False,0.000000,0.000000,-684.839966,1753.719971,17.000000,10.161000,8.651000,0.331000,-0.004367,0.002042,0.907955,0.419040,0.000610,0.000000,0.000810
591,False,False,False,0.000000,0.000000,-684.760010,1753.789917,17.000000,9.811000,8.351000,0.331000,-0.004367,0.002042,0.907958,0.419034,0.000610,0.000000,0.000810
592,False,False,False,0.000000,0.000000,-684.679993,1753.859985,17.000000,9.471000,8.061000,0.331000,-0.004367,0.002042,0.907960,0.419029,0.000610,0.000000,0.000810
593,False,False,False,0.000000,0.000000,-684.599976,1753.919922,17.000000,9.141000,7.781000,0.331000,-0.004367,0.002042,0.907963,0.419024,0.000610,0.000000,0.000710
594,False,False,False,0.000000,0.000000,-684.529968,1753.979980,17.000000,8.821000,7.511000,0.331000,-0.004367,0.002042,0.907965,0.419018,0.000610,0.000000,0.000710
595,False,False,False,0.000000,0.000000,-684.459961,1754.039917,17.000000,8.511001,7.251000,0.331000,-0.004367,0.002042,0.907965,0.419018,0.000610,0.000000,0.000710
596,False,False,False,0.000000,0.000000,-684.390015,1754.099976,17.000000,8.221001,6.991000,0.331000,-0.004367,0.002042,0.907965,0.419018,0.000610,0.000000,0.000710
597,False,False,False,0.000000,0.000000,-684.320007,1754.159912,17.000000,7.931000,6.751000,0.331000,-0.004367,0.002042,0.907965,0.419018,0.000610,0.000000,0.000610
598,False,False,False,0.000000,0.000000,-684.260010,1754.209961,17.000000,7.651000,6.511000,0.331000,-0.004367,0.002042,0.907965,0.419018,0.000610,0.000000,0.000610
599,False,False,False,0.000000,0.000000,-684.200012,1754.260010,17.000000,7.381000,6.281000,0.331000,-0.004367,0.002042,0.907965,0.419018,0.000610,0.000000,0.000610
600,False,False,False,0.000000,0.000000,-684.140015,1754.309937,17.000000,7.121000,6.061000,0.331000,-0.004367,0.002042,0.907965,0.419018,0.000610,0.000000,0.000610
601,False,False,False,0.000000,0.000000,-684.079956,1754.359985,17.000000,6.871000,5.851000,0.331000,-0.004367,0.002042,0.907965,0.419018,0.000610,0.000000,0.000610
602,False,False,False,0.000000,0.000000,-684.019958,1754.409912,17.000000,6.631000,5.641000,0.331000,-0.004367,0.002042,0.907965,0.419018,0.000610,0.000000,0.000510
603,False,False,False,0.000000,0.000000,-683.969971,1754.459961,17.000000,6.401000,5.441000,0.331000,-0.004367,0.002042,0.907965,0.419018,0.000610,0.000000,0.000510
604,False,False,False,0.000000,0.000000,-683.919983,1754.500000,17.000000,6.171000,5.251000,0.331000,-0.004367,0.002042,0.907965,0.419018,0.000610,0.000000,0.000510
605,False,False,False,0.000000,0.000000,-683.869995,1754.539917,17.000000,5.951000,5.071000,0.331000,-0.004367,0.002042,0.907965,0.419018,0.000610,0.000000,0.000510
606,False,False,False,0.000000,0.000000,-683.820007,1754.579956,17.000000,5.751000,4.891000,0.331000,-0.004367,0.002042,0.907965,0.419018,0.000610,0.000000,0.000510
607,False,False,False,0.000000,0.000000,-683.769958,1754.619995,17.000000,5.551000,4.721000,0.331000,-0.004367,0.002042,0.907965,0.419018,0.000610,0.000000,0.000410
608,False,False,False,0.000000,0.000000,-683.729980,1754.659912,17.000000,5.351000,4.551000,0.331000,-0.004367,0.002042,0.907965,0.419018,0.000610,0.000000,0.000410
609,False,False,False,0.000000,0.000000,-683.690002,1754.699951,17.000000,5.161000,4.391000,0.331000,-0.004367,0.002042,0.907965,0.419018,0.000610,0.000000,0.000410
610,False,False,False,0.000000,0.000000,-683.649963,1754.739990,17.000000,4.981000,4.231000,0.331000,-0.004367,0.002042,0.907965,0.419018,0.000610,0.000000,0.000410
611,False,False,False,0.000000,0.000000,-683.609985,1754.770020,17.000000,4.801000,4.081000,0.331000,-0.004367,0.002042,0.907965,0.419018,0.000610,0.000000,0.000410
612,False,False,False,0.000000,0.000000,-683.570007,1754.799927,17.000000,4.631000,3.941000,0.331000,-0.004367,0.002042,0.907965,0.419018,0.000610,0.000000,0.000410
613,False,False,False,0.000000,0.000000,-683.529968,1754.829956,17.000000,4.471000,3.801000,0.331000,-0.004367,0.002042,0.907965,0.419018,0.000610,0.000000,0.000310
614,False,False,False,0.000000,0.000000,-683.489990,1754.859985,17.000000,4.311000,3.671000,0.331000,-0.004367,0.002042,0.907965,0.419018,0.000610,0.000000,0.000310
615,False,False,False,0.000000,0.000000,-683.459961,1754.890015,17.000000,4.161000,3.541000,0.331000,-0.004367,0.002042,0.907965,0.419018,0.000610,0.000000,0.000310
616,False,False,False,0.000000,0.000000,-683.429993,1754.919922,17.000000,4.011000,3.411000,0.331000,-0.004367,0.002042,0.907965,0.419018,0.000610,0.000000,0.000310
